113
712.785828	502.724091
705.789063	502.989471
705.786499	503.693329
705.786133	506.370575
705.784241	506.920715
704.787292	516.393616
704.785461	516.943787
703.787781	518.737244
703.786499	520.139221
703.784607	520.689392
702.787292	521.018982
702.786011	522.420959
702.784180	522.971130
700.786926	523.217346
700.785461	524.079163
700.783630	524.629333
699.786499	525.499084
699.784607	526.049255
697.785950	527.157288
697.784058	527.707397
696.790161	531.567017
696.788330	532.117065
696.781189	533.440857
696.779358	533.990967
695.789368	535.312622
695.787476	535.862671
695.786316	536.095581
695.784424	536.645691
694.788879	537.594360
694.787048	538.144409
694.785828	538.377319
694.783997	538.927429
692.788330	539.252502
692.787109	541.088745
691.787476	541.222534
691.786316	541.455383
691.784424	542.005493
690.783997	542.528259
689.792297	544.199646
689.787231	546.596436
689.785400	547.146484
689.784729	550.160950
688.784241	552.442688
687.779724	554.118164
686.791748	554.188538
686.779236	556.399902
684.786743	558.145813
683.781494	558.927856
683.779724	559.478027
682.790527	559.488037
682.787476	560.270996
681.788696	560.917908
681.788269	562.319885
681.787598	565.334290
681.784546	566.117249
680.787109	567.616028
680.784058	568.398987
678.796387	568.811768
678.794922	568.844971
678.794617	569.361938
678.793518	570.141235
678.791565	570.144958
678.787109	570.560303
677.787598	570.694153
677.786499	571.473389
677.784546	571.477112
677.782959	571.667603
676.795654	572.379517
676.790833	572.608093
675.793518	572.630554
675.792480	573.409790
675.791382	573.416504
675.787598	573.638428
675.786133	573.828857
674.796753	574.544495
674.785461	574.742004
674.784363	574.748718
673.793640	575.574829
672.794617	575.907043
672.786560	576.906982
671.793030	577.233032
671.787598	577.239197
670.794067	577.565247
670.789063	577.782227
670.786011	578.565186
669.787048	578.897400
668.786011	579.272156
668.784546	579.311279
667.792969	579.359802
667.787048	579.604370
667.785583	579.643494
667.782593	579.681580
667.780579	579.685303
666.790833	580.463379
666.790710	580.514404
666.785950	580.691956
666.784424	580.882507
665.785461	581.214661
665.783813	581.795532
665.783691	581.846558
664.791931	582.628357
663.792969	582.960571
663.784912	583.960571
662.785950	584.292786
661.784912	584.667542
661.783447	584.706604
660.785950	584.999756
660.784424	585.038879
659.783447	585.413635
658.784424	585.745850
655.785095	585.994934
654.786133	586.327209
648.782227	586.465210
