49
770.785034	542.019958
769.788147	551.058777
769.787903	551.753723
768.789795	552.126953
768.787231	554.228760
766.788696	554.478882
765.788940	556.029541
764.788391	556.376526
763.791870	558.336853
762.791748	559.020752
762.789917	559.232605
761.791321	559.862793
761.790588	560.331726
760.795166	560.653687
760.794067	561.192749
760.793457	561.292969
760.789307	562.083435
759.794739	562.291870
759.793640	562.450439
759.790894	562.689819
759.790100	563.270996
759.789490	563.389099
758.795044	564.815063
757.794373	564.990662
757.792542	565.507813
756.793823	565.579407
756.793640	566.274353
756.793030	566.392456
755.792969	566.449890
755.792358	566.567993
754.792664	566.690308
754.792053	566.808350
753.791992	566.865845
753.791382	566.983948
752.791748	567.395142
752.791199	567.513245
751.791138	567.570740
751.790527	567.688843
750.790833	567.811096
750.790222	567.929199
749.790161	567.986633
749.789551	568.104797
745.786316	568.141479
745.785706	568.259583
743.791931	568.313660
743.791321	568.431763
743.785339	568.557434
743.784729	568.675537
741.790344	568.847656
