96
393.801849	211.218857
393.801422	212.374680
393.800568	212.975250
393.795288	213.208847
392.810394	214.692551
392.809967	215.848373
391.812958	216.341904
391.811829	221.164185
391.811096	221.167572
390.808105	221.418823
390.801575	221.445419
389.810669	223.307632
389.802002	225.445297
388.805969	225.814270
388.802124	225.959290
388.801697	227.115112
388.800842	227.715668
387.790741	228.018555
386.807983	238.064682
385.812683	242.686386
385.810394	242.729599
384.802124	242.896454
384.798157	243.037415
383.814667	246.453979
383.814240	247.826324
383.810394	247.868881
383.807251	248.573059
382.807831	248.761841
381.804993	249.253036
381.801849	250.321808
380.801575	250.599655
379.806976	250.681915
379.798431	250.964264
378.805695	251.524490
378.804413	251.530518
378.803284	251.592331
378.801697	251.845215
378.795593	252.310150
377.818085	252.727737
377.817383	252.844254
376.793304	252.990128
375.797852	253.115860
374.811829	253.782120
373.817108	254.716522
373.806549	254.783264
372.818512	254.946030
371.803406	255.176392
371.800995	256.034760
369.809967	256.152374
369.801147	256.159790
368.793457	256.339752
368.788757	260.162628
368.783203	260.262695
367.794861	260.269012
367.790039	260.509705
367.789185	261.677307
367.784332	261.917999
367.781494	262.977509
366.793457	263.469116
366.788605	263.709808
366.786041	264.080658
365.787476	264.104462
365.782623	264.345154
364.795593	264.529572
364.794861	264.642914
364.789612	265.038910
363.799011	265.464478
363.796143	265.466583
362.792175	265.485840
362.789307	265.487946
362.788177	266.940125
361.791748	266.981873
361.789307	267.206848
361.783203	267.328247
361.780334	267.330383
359.795715	267.593079
359.792877	267.595215
358.799713	268.165283
358.793579	268.178131
358.792725	268.257996
358.788452	268.276093
357.791443	268.379120
356.795013	268.420898
356.793732	268.987030
356.790466	268.997803
356.786743	269.079773
356.782471	269.097870
355.793304	269.228821
352.796295	269.563843
352.794006	269.587891
352.789886	269.732544
350.793579	269.797760
350.790314	269.808533
350.786621	269.890533
350.782349	269.908600
349.793152	270.039581
