90
1004.833191	674.605347
1003.833374	674.843750
1003.833069	678.759399
1001.832947	681.416626
999.833618	682.497192
999.833191	683.191223
996.834778	683.225403
996.833923	684.437683
996.833252	685.280640
995.831848	685.338196
995.831299	685.361694
994.835693	686.081970
994.835571	687.206787
992.835449	688.230225
991.831360	689.834351
989.833557	690.524109
988.832458	690.645569
988.832214	691.596375
988.831177	691.673523
988.830872	691.830627
987.835632	692.314880
987.835571	692.453857
987.832031	692.506104
984.835999	693.040833
984.835938	693.259338
984.834656	694.407837
984.834167	696.259216
982.832764	699.338562
981.835815	701.076233
980.835266	701.087463
980.834839	701.156372
980.833191	701.250183
979.835999	701.625549
979.834106	702.023254
978.835815	702.506897
978.833740	702.857910
977.833191	702.869141
976.834778	702.926697
976.834290	703.415771
976.834106	703.453918
976.833862	703.548462
976.833801	704.065979
976.833008	704.268311
975.835510	704.737854
975.833435	706.130432
974.833069	706.965088
972.834412	707.036011
970.838135	707.051086
970.834595	707.979065
969.835754	708.448242
969.833862	708.559021
968.836304	708.650269
968.834473	708.760986
967.839783	708.812622
967.839355	708.888245
967.833618	708.958679
967.831116	708.998230
966.840942	709.281860
966.840881	709.612122
966.838989	709.722839
966.838867	709.844727
965.836243	710.080017
965.834656	710.226624
965.831848	710.595276
963.839722	711.143250
963.838745	711.214661
962.839722	711.645447
961.839172	711.959595
961.834473	712.223999
960.837036	713.033203
957.833313	713.227661
955.836060	713.243774
955.835999	713.564148
955.833740	713.864258
952.838135	714.069336
952.837708	714.629822
949.835266	714.779724
949.835205	714.926147
948.842407	715.021729
948.834412	715.510620
948.833008	716.381653
948.832825	716.420837
947.836121	716.969604
945.836609	717.192505
944.836182	717.217285
942.837463	717.412659
940.836670	717.599609
939.837463	717.748352
937.836914	717.971436
935.837891	718.049561
