76
566.795898	407.577209
566.794922	408.067566
565.796143	413.781433
565.795898	417.234192
565.795410	417.875275
565.795166	418.617371
565.794189	419.107727
565.793823	427.485138
564.795410	427.532288
564.795288	427.865387
564.795166	428.274384
564.794189	428.764740
564.793579	428.904388
564.793335	429.646484
564.789001	429.733063
563.793945	433.187714
562.791748	433.628967
562.791504	434.371063
562.791016	435.349884
562.789978	435.840240
562.789124	436.721954
561.786438	436.931427
561.785950	437.910248
561.784912	438.400604
560.796570	438.564911
560.796021	439.931152
560.795776	440.673248
559.797424	440.720428
559.797180	441.462524
559.796143	441.952881
559.795532	442.092499
559.795288	442.834595
558.792358	443.280792
558.792114	444.022888
558.791138	444.513245
557.781982	444.769775
557.781738	445.511902
557.780762	446.002258
556.791748	446.113678
556.791504	446.855774
555.788513	447.366241
555.781982	447.463074
555.781372	447.789490
555.781128	448.344788
553.779846	448.402405
552.789978	448.765533
552.789612	449.898193
552.785950	450.388702
552.785583	450.469788
552.784912	450.645325
552.784668	451.387421
550.782959	451.857941
549.784668	452.243134
547.789734	453.137726
547.786072	453.628235
547.785706	453.709320
547.783813	454.282898
545.787415	454.332733
545.782593	454.340485
545.782104	454.753418
544.783813	455.138611
543.786316	455.169556
543.784180	456.670624
543.783813	456.751709
542.780640	456.915131
540.784790	456.926727
540.784058	457.275970
540.778870	457.385651
539.780640	457.770844
536.783447	458.118500
536.783081	458.199615
536.781250	458.773163
534.780029	458.830750
534.779480	459.243683
533.781372	459.442169
525.789246	459.623413
