99
583.797302	344.095856
583.797180	344.277863
583.796570	344.507355
583.796448	344.689331
583.795776	344.832947
583.795654	345.014923
583.791016	346.149353
583.790894	346.331360
582.792603	346.463562
582.791992	346.607147
581.798035	346.672882
581.797424	346.902374
581.797302	347.084381
581.796692	347.227966
581.796570	347.409973
581.796021	348.333984
581.795898	348.515991
581.795288	348.745483
581.795166	348.927460
581.794556	349.071075
581.794434	349.253052
580.797913	349.532318
580.797791	349.714294
580.797180	349.943787
580.797058	350.125763
580.796448	350.269379
580.796326	350.451355
579.794067	351.306519
579.793945	351.488495
579.793335	351.717987
579.793213	351.899994
578.798767	351.927338
578.798645	352.109314
578.798035	352.338806
578.797913	352.520813
578.797302	352.664398
578.797180	352.846405
578.796692	353.770416
578.796570	353.952423
578.795898	354.181915
578.795776	354.363892
578.795166	354.507507
578.795044	354.689484
577.798035	354.910614
577.797302	355.236206
577.796570	355.647705
576.799011	355.684326
576.798279	356.009918
576.797546	356.421417
576.795044	358.402222
576.792969	359.568634
576.792847	361.049408
575.793823	361.823120
573.792847	362.495819
571.794556	362.699097
571.794434	362.945648
570.795532	363.472809
570.794800	363.798401
569.794434	364.150696
568.793823	364.471130
567.794922	364.592926
567.789490	365.793213
566.795166	365.899933
566.791992	366.447235
565.797668	366.553986
565.792358	367.307800
564.798035	367.414520
563.794678	367.468506
562.792847	367.534241
561.798523	367.640991
561.794678	368.807037
561.793945	369.132629
560.799622	369.239380
560.786194	369.560944
559.791870	369.667694
558.788513	369.721649
557.793579	370.012939
556.790466	370.885101
556.789734	371.210724
555.795410	371.317444
555.781372	371.351135
554.792114	371.371429
554.787048	371.457886
554.785583	371.486084
553.791260	371.592804
553.789124	372.533386
551.794189	373.578888
550.785461	373.614899
549.792480	373.661011
548.787048	373.670898
548.783813	373.693451
547.791016	373.799255
545.781494	374.066467
545.780518	375.015747
544.781616	375.357697
544.777039	375.444672
543.777039	375.968353
540.782593	376.152710
539.779236	376.206665
