141
739.791382	575.662354
738.790955	588.176941
738.790344	588.679565
738.789124	589.051941
737.791199	591.100403
737.790466	591.334595
737.789856	591.969666
737.785278	593.377808
736.794617	593.529724
736.794312	595.457886
736.793030	595.830261
736.790833	596.107727
736.790527	598.035889
736.789246	598.408325
736.788818	599.699341
736.787537	600.071716
735.794739	600.488892
735.794617	600.943970
735.792419	605.362122
735.792175	606.062744
735.791565	606.900208
735.791138	607.185913
735.790283	607.272583
735.789856	607.558289
735.789734	607.769348
734.792908	608.127197
734.792297	608.964661
734.791870	609.250366
734.791626	609.352844
734.791199	609.840942
734.791016	610.190308
734.790588	610.476013
734.786438	611.263611
734.785400	612.386719
734.784607	612.473389
733.794006	616.380859
733.792725	616.753174
733.789917	618.310364
733.788696	618.682678
732.794067	619.035828
732.793457	619.670959
732.790344	620.662292
732.789978	620.965332
731.794983	621.704834
731.793762	624.955566
731.792969	626.181213
731.789856	627.172485
730.788147	629.753113
728.791748	630.192261
728.791687	630.842224
727.798950	631.091003
727.798279	633.761902
727.797424	634.951965
726.796204	634.966125
726.795715	635.994263
726.794800	636.658264
726.794312	636.878296
726.792969	637.664246
726.792786	637.696167
726.791992	637.761841
725.792603	637.920593
725.791260	638.706604
725.791016	638.738525
725.790283	638.804199
725.789795	638.913391
724.793579	639.702759
724.791138	641.006531
724.790955	641.038452
724.790161	641.104187
723.795166	642.007996
723.794006	644.211548
723.793457	644.431580
723.792175	645.217529
723.791199	645.315125
723.791016	645.735413
723.790894	645.767334
723.790100	645.832947
722.796570	646.541809
722.796082	646.761841
722.794739	647.547791
722.794617	647.579712
722.793762	647.645386
721.795776	648.053345
721.794434	648.839294
721.794312	648.871216
721.793457	648.936890
720.795349	649.068970
720.794800	649.289001
720.792725	649.881653
719.795776	650.713318
719.794800	650.810913
718.792419	650.834961
717.796509	651.668091
717.791321	651.683838
717.790222	652.950684
716.793335	654.011963
715.793762	654.627686
714.797424	658.188293
714.796570	658.549805
714.795837	658.839417
714.795410	658.960510
713.799255	664.873901
711.800049	665.389404
711.799866	665.484314
711.799805	666.039429
711.799561	666.134338
711.798584	666.326904
711.798523	666.647705
711.798279	666.745911
711.798096	666.840759
711.797791	667.064575
711.797546	667.159424
711.797058	667.354187
711.796814	667.449036
710.802063	667.893250
710.800903	668.180786
710.800598	668.599670
709.799622	669.035522
709.798462	669.322998
709.794617	669.389404
709.794373	669.484253
708.801331	669.666992
708.801086	669.765198
708.800903	669.860107
708.800354	669.861816
708.800171	669.954529
708.799927	670.049438
708.799866	670.373474
708.799622	670.468384
707.801025	670.661987
707.800842	670.760193
707.800598	670.855103
707.800049	670.856812
707.799866	670.949524
707.799622	671.044434
707.799561	671.368469
707.799316	671.463379
706.798584	671.804260
706.798401	671.899170
706.797424	672.091797
706.797180	672.186646
