80
353.738892	232.931915
352.736298	233.460754
351.741486	236.509293
351.739075	238.037949
350.742218	239.977341
349.745941	240.307037
349.744629	245.215179
349.742218	245.641632
348.749084	248.889465
348.745361	250.715118
348.743134	251.269501
346.750183	251.495850
346.747772	251.792755
346.747406	251.879395
346.745941	252.852371
346.743530	253.028137
345.742584	253.261551
345.739441	253.740402
345.737579	254.263138
345.735199	254.789825
345.732422	255.031403
344.744995	255.182724
344.741669	255.273178
344.737579	255.301025
344.735931	257.259125
343.740173	257.640961
343.739807	259.636108
343.737793	259.826263
343.737213	260.384979
343.734619	260.585602
342.745178	260.858521
342.733154	260.886536
341.750916	262.275116
341.749084	263.055328
341.746307	263.438873
341.738159	264.104095
341.733337	264.117096
339.751495	264.412354
339.750000	264.490417
339.749634	264.602509
339.749451	265.049133
339.749084	265.161224
339.746857	265.562805
339.744080	265.946381
339.738159	266.209991
339.735931	266.611572
337.748718	266.649689
337.746674	266.839844
337.746124	267.398560
337.739624	267.443787
337.739258	267.462067
335.752228	267.919952
335.751862	268.032013
335.749084	268.415588
335.748718	268.481415
335.746490	268.883026
335.743713	269.266571
334.736664	269.324493
333.748138	269.598511
333.744629	269.912994
333.744263	269.931274
333.741302	270.278412
333.738525	270.661987
331.751495	271.352203
331.748718	271.735748
331.724640	271.884918
330.741302	271.896332
329.745178	272.449158
329.737976	272.817291
329.735199	273.200836
327.731659	273.914246
326.742401	273.937531
326.738892	274.201385
326.736664	274.668243
324.746857	275.742035
324.722778	275.891174
322.737976	275.897369
322.733337	277.207123
318.738892	277.371307
316.739624	277.588867
