61
382.789307	264.989014
382.785034	265.498291
381.790314	265.503113
381.788177	268.470032
381.787903	268.815643
381.786469	271.021820
380.796448	271.174652
380.788757	272.001862
379.795715	272.392914
379.786621	272.447479
378.795715	272.596802
378.788879	272.679901
377.796722	272.822174
377.794861	273.064514
377.794159	273.783539
376.793579	273.855438
375.794861	274.487671
375.782196	275.597198
375.781921	275.695770
374.780334	276.008850
374.779907	276.081360
374.777924	276.209473
374.777649	276.308014
373.785187	277.312195
373.784912	277.410767
372.783630	277.481689
372.780914	277.924469
372.780640	278.023010
370.796722	278.118408
370.795715	279.201508
370.794159	279.237396
370.793152	279.252808
370.792877	279.351349
370.785889	279.653107
370.785614	279.751648
369.797424	280.021454
369.797150	280.120026
369.794739	280.167450
369.794434	280.265991
368.793152	280.633728
368.792877	280.732269
368.790466	280.779694
368.790161	280.878265
366.795441	280.947876
366.794739	281.342377
366.792023	281.488342
365.791443	281.576447
365.786041	281.626099
364.787598	281.702698
363.792877	282.081116
363.790161	282.227112
361.796021	282.338837
360.793579	282.431671
360.790894	282.577667
359.799713	282.598511
359.797150	282.773346
358.797852	282.775726
358.797577	282.784241
358.797150	282.916992
358.792603	282.956635
358.792450	283.044769
