74
446.755432	335.616058
446.754822	337.820374
445.753571	338.015442
445.752472	338.228699
444.760620	339.602112
444.760010	341.806458
444.759888	344.356567
444.759247	346.560883
444.755676	346.914368
444.755066	349.118683
444.750610	350.633453
443.749390	351.553986
443.748383	351.767242
442.760376	353.830170
442.755066	354.161652
442.754059	354.374908
442.750366	355.073120
442.741241	355.105042
441.760132	355.269012
441.757904	355.339813
441.756927	355.553070
441.754333	355.651978
441.753204	356.313690
441.752472	356.526947
441.748138	356.575317
441.745178	358.268646
441.741119	359.950897
441.738403	360.254639
440.745422	361.412323
440.744812	362.179596
440.739380	362.449280
440.737152	362.764160
440.730743	363.584076
439.742340	365.119324
439.738281	366.801605
439.735565	367.105316
438.742584	368.263000
438.728882	368.825531
438.727905	370.434753
437.738647	372.352722
436.746552	372.486755
436.739990	372.708405
436.739014	372.921478
436.736542	373.374817
436.733948	373.386932
435.738647	374.733398
435.738525	375.684998
435.727539	376.466553
434.743958	377.651306
434.740509	378.416199
433.730133	378.538696
432.753448	379.467499
432.753204	379.918823
432.747650	380.074921
432.745941	380.114258
432.745667	380.565613
431.749756	380.770966
431.746307	381.535858
431.744202	381.715302
429.757904	382.038818
429.757660	382.490173
429.755798	382.668335
429.755310	383.058105
429.755066	383.509430
428.755554	383.726196
428.748505	384.304535
428.747284	384.707794
425.757050	386.386444
425.754456	387.615479
423.759644	388.650391
423.757904	388.689697
423.754456	389.719177
419.754456	390.024536
419.750977	391.053986
