87
416.776215	269.906769
416.774780	271.237366
416.774506	271.376831
416.773804	272.819153
416.772797	272.985474
416.772095	274.289185
416.769806	274.689575
415.777344	275.702271
415.775940	276.334595
415.775787	279.906738
415.774506	279.980255
415.774078	281.376770
415.772797	281.450287
415.769653	282.756195
415.764954	283.885193
414.772949	289.981598
414.772369	290.076447
414.765808	290.146698
412.775787	291.244232
412.775208	291.339081
412.772797	291.858368
412.772217	291.953217
412.769653	292.728027
412.769073	292.822876
412.768219	293.100861
411.772522	293.297058
411.770508	295.092255
411.767517	295.706390
410.772644	295.857513
410.769653	296.367828
409.772217	296.619019
409.771942	297.688202
409.771515	299.726105
408.773651	300.387543
408.770081	300.767151
408.766083	304.361542
408.763092	304.975677
407.768219	305.126801
407.765228	305.637115
406.767090	306.355438
406.764099	306.969574
405.769226	307.120697
405.766235	307.631042
403.773804	307.981750
403.770233	309.138519
403.767242	309.752655
403.765808	310.543762
403.765533	310.692719
403.765228	311.219635
403.762543	311.306854
403.762238	311.833771
402.767365	311.984894
402.764374	312.495209
401.766510	312.686646
401.763519	313.300781
400.768646	313.451904
400.765656	313.962219
398.773224	314.312958
398.764679	314.723969
397.775208	314.899841
397.770508	315.146210
397.769073	315.336517
397.768524	316.601593
396.768646	316.883423
395.773804	317.277252
395.765228	317.593689
395.764801	317.814819
395.762238	318.154785
393.773071	318.233093
393.770508	318.392578
393.770081	318.794159
392.766663	319.324005
392.764099	319.663940
390.781921	320.768768
388.771942	320.911591
387.781494	321.240967
387.773071	321.726532
387.767792	321.854950
386.784332	322.032074
385.769928	322.249237
383.768219	322.331085
382.782898	322.616211
382.777771	322.660431
382.764099	323.274414
380.779358	323.417023
380.778198	323.877777
375.778351	324.126038
