85
911.759644	719.482727
911.759277	720.744080
910.762634	721.732422
910.762268	722.993774
910.761292	723.326904
909.761353	724.961060
909.760986	726.222412
908.759766	727.011230
907.769470	737.669189
907.769104	738.930542
907.768311	739.462219
907.765564	743.704468
906.769714	744.116821
906.769348	745.378174
906.768555	745.954224
905.769409	746.701660
905.768616	747.277710
905.766907	747.592651
904.768127	747.892090
904.767395	748.468140
903.769348	748.584534
903.768555	749.116211
903.767456	749.791626
903.763184	750.058044
902.769958	753.770813
902.769592	755.032166
902.768799	755.608215
901.769653	756.355652
901.768860	756.931702
901.767151	757.246643
899.769531	757.833130
899.768738	758.409241
899.767029	758.724182
898.767151	759.513611
898.766418	760.089661
896.765015	760.620789
896.764587	761.882141
893.761353	762.215149
892.761169	762.369202
891.767700	762.806091
891.761963	762.905823
891.761230	763.692688
890.767761	764.129578
889.767883	764.355530
889.763123	764.553040
889.762207	764.553101
889.761902	764.928345
888.767639	765.607056
888.766479	766.235352
888.766235	766.246338
887.773132	768.188538
886.770691	769.160095
885.765747	769.311890
885.764038	769.393311
884.764526	769.455444
884.764099	770.716858
883.763916	770.870850
882.765686	771.580444
882.763977	772.194275
881.768372	773.501770
881.765381	774.009583
879.769165	774.355713
879.768372	774.717041
879.766235	774.727783
879.766113	774.863525
879.765747	775.471985
878.772217	776.446045
878.770020	776.601440
877.773926	777.368103
877.773499	778.629456
877.771240	778.775940
877.770508	779.806458
876.772888	780.827759
876.772461	782.089111
876.770203	782.235596
874.773193	782.943054
874.770935	783.089539
873.769287	783.649658
872.773987	784.062073
872.771729	784.161621
870.774780	784.915955
870.772461	785.015564
869.770813	785.575684
867.763428	787.255920
865.762024	787.318909
