152
784.811401	441.809662
782.816650	446.629456
782.816101	451.494873
782.815918	452.069824
782.813538	452.537354
782.813354	453.211700
782.813171	453.698120
782.812866	455.048553
781.812500	455.768768
781.812012	456.198242
780.815918	458.123444
779.812500	459.232422
778.818054	459.554047
778.814575	462.001038
778.814148	462.468445
778.810547	463.026276
778.807983	465.230042
778.807922	466.067322
778.807800	466.553772
778.807678	466.821869
777.813232	466.974945
777.812195	467.072968
777.812134	467.341064
777.809875	469.076233
777.809631	469.216553
777.809204	469.377930
777.809082	469.646027
776.810120	469.946533
776.810059	470.214630
776.809753	470.821259
776.807983	471.085297
776.807495	472.527527
776.807434	472.795654
776.807312	472.797974
775.812866	474.412354
775.812805	474.680450
775.812378	474.841827
775.812317	475.109924
775.810547	476.268494
775.810364	476.754944
775.809875	477.184418
775.809570	477.408783
775.809204	478.252075
774.811279	478.515411
774.811096	479.001831
773.810730	479.086639
773.808838	479.465973
773.808289	479.895416
773.807861	480.024170
773.806152	480.387329
773.806091	480.655426
773.805786	481.028503
772.811279	481.622406
772.809875	481.671021
772.809570	481.712860
772.806213	482.038605
771.829956	501.284241
771.827087	502.135651
771.826660	502.487610
771.826538	502.539764
771.826294	506.587738
771.825623	506.884888
771.824829	507.665894
771.822876	507.787415
771.822754	508.369629
771.821167	512.812561
769.823181	513.040466
768.822388	514.359619
767.825134	514.730652
767.824951	514.782776
767.822693	515.134277
767.822571	515.155334
767.822021	515.265747
767.821899	515.286804
767.821838	515.317871
767.821777	515.338928
767.821350	515.568176
766.824097	515.938232
766.822510	515.942322
766.822388	516.008301
766.822205	516.060425
766.822021	516.154663
766.821777	516.289673
766.821106	516.421143
766.820984	516.473328
766.816162	516.837769
766.814758	517.302734
765.823303	517.474243
765.823242	517.495300
765.823181	517.526428
765.823120	517.547485
765.822021	517.908142
765.821838	517.960327
765.817261	518.002441
764.824219	518.301086
764.824097	518.353271
764.822449	518.629639
764.822327	518.681824
763.823608	519.386292
763.823486	519.438477
763.821350	519.513489
763.814636	519.629456
762.823853	519.638489
762.823730	519.854248
762.823547	519.906433
762.822571	520.051392
762.821777	520.235046
762.820129	520.438049
762.815552	521.064453
761.821045	521.152771
761.818237	521.345581
761.816223	521.747864
761.815857	521.991638
761.811401	522.565857
761.811279	522.618042
760.813904	522.899170
760.811707	523.066833
759.817200	523.248596
759.815308	523.544739
758.821167	523.606689
758.820984	523.813538
758.820801	523.865723
758.816223	524.096436
758.815430	524.098145
758.815186	524.108398
758.814819	524.367432
757.817017	525.108032
757.816895	525.160217
757.816650	525.367065
757.816528	525.419250
756.817932	525.822754
755.817627	525.947815
755.817505	526.000000
755.817261	526.572571
754.818542	526.662537
753.818542	526.874268
752.818420	527.361267
752.818176	527.389099
752.817993	527.441284
751.819458	527.455017
750.822327	527.821289
750.822144	527.856995
750.820984	528.332825
749.821716	528.376953
749.818054	529.357056
748.818787	529.401123
747.819336	529.658752
745.820435	530.117432
744.820984	530.375061
743.820984	530.916565
742.821899	530.955811
740.822205	531.240479
