97
357.732788	222.784958
356.731842	227.408508
355.740936	227.690262
355.740570	228.414764
355.739441	228.758743
355.738159	230.963013
354.743896	234.223816
354.743530	234.948318
354.736664	235.090622
354.736298	235.815125
354.735199	236.159119
354.732025	236.267136
354.731659	236.993591
353.740356	237.355774
353.728882	237.360535
353.727783	237.704529
353.725006	237.793579
353.724640	237.853485
353.724274	238.579941
352.746124	239.053162
352.734802	239.077759
352.733154	239.669617
352.732788	240.152451
351.737396	244.274490
350.738159	244.718567
349.739075	245.615570
349.737396	247.083603
349.736298	247.516159
349.735199	247.860153
349.732025	247.968155
349.731659	248.694595
348.736298	249.815399
348.734070	250.233887
348.726471	250.627457
348.724274	251.045944
347.733154	251.370636
347.732788	251.853455
346.738708	252.374039
346.736298	252.624512
346.733337	253.577866
346.732971	254.302368
346.731842	254.646362
346.730743	254.679901
346.729645	255.023895
346.728333	255.480804
346.726105	255.899292
345.726837	255.971924
345.724823	256.079895
345.724274	256.527496
344.735565	256.772827
344.734436	257.116821
344.732422	257.601288
344.730743	258.039459
344.729828	258.156860
344.729431	258.639679
344.727234	259.058167
342.736847	259.106506
342.735565	259.116852
342.733887	259.539734
342.733521	260.760132
342.731842	261.198303
342.730927	261.315704
342.729431	261.448792
340.738342	261.646942
340.737396	261.764343
340.735931	261.897400
340.735565	262.030487
340.734619	262.147888
340.733154	262.280975
340.727783	262.392578
339.728882	262.531525
338.748322	263.469604
338.736664	263.828278
338.733887	264.211853
337.733887	264.738098
337.733154	265.216095
336.741302	265.968445
336.738892	266.218903
336.738525	266.351990
336.736115	266.602478
335.734802	268.522308
333.733154	269.466125
329.744080	270.195862
329.736664	270.358246
329.734619	270.373810
329.734253	270.608734
327.742401	271.139709
327.734985	271.302063
327.732605	271.552551
325.744812	272.001495
325.739807	272.568268
325.727417	272.885742
325.724823	273.110443
323.738159	273.512085
323.725739	273.829559
323.723145	274.054260
315.718323	274.534546
