84
510.810242	362.618958
510.809998	364.057434
510.809509	364.426453
510.809021	364.592743
510.807404	364.658997
509.813568	364.681061
509.813202	365.004578
509.812714	365.170837
508.815552	367.770813
508.815063	368.139862
508.814575	368.306122
507.816162	368.362030
507.815674	368.528320
506.818512	368.542816
506.818024	368.687836
505.818146	368.699890
505.816528	369.665253
505.816040	370.034302
505.815552	370.200562
504.817169	370.256470
504.816681	370.422760
503.819519	370.437256
503.819000	370.582275
503.815674	370.635803
502.817291	370.691711
502.816803	370.858002
502.812592	370.927704
502.812103	371.093964
502.808014	371.423035
502.807526	371.589325
501.812103	371.614288
500.813080	371.701233
500.808136	371.858276
500.807648	372.024567
499.818268	372.325043
499.817780	372.491333
498.807892	372.574066
498.807404	372.740326
497.818390	372.760284
497.817902	372.926575
497.806305	373.000244
496.817902	373.078522
496.813080	373.219543
496.803101	373.286163
496.802582	373.452454
496.798035	373.683716
496.797516	373.849976
495.805664	373.872925
495.801727	374.037170
495.800629	374.057800
495.798767	374.146332
495.796051	374.289063
495.795563	374.455353
494.789642	374.635315
492.802460	374.661682
492.798279	375.004974
492.797791	375.171265
491.802460	375.192169
491.801971	375.358459
491.799011	375.467590
491.796295	375.610352
491.795807	375.776611
489.808533	375.915253
489.808014	376.081543
489.807404	376.103119
489.801361	376.165894
487.808655	376.350494
487.808136	376.516785
487.807526	376.538361
487.801483	376.601135
486.808136	376.668732
486.807526	376.690308
486.801971	376.728821
486.801483	376.753082
484.808655	376.934265
484.808136	377.100525
484.807526	377.122101
484.802094	377.164063
484.801483	377.184906
483.808136	377.252472
483.807526	377.274048
483.802094	377.316010
483.801483	377.336853
476.800873	377.369232
