32
333.715179	216.166840
331.724823	216.901169
331.721283	221.399826
331.713348	221.834549
330.721497	225.614639
329.719452	227.067535
328.730743	227.471558
328.723694	228.941391
328.719635	231.282364
327.712402	232.688629
327.704803	234.340088
327.704620	238.435165
326.734802	238.519516
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.725739	262.464600
313.731476	262.842102
313.720367	264.933228
310.720551	265.140808
310.719818	266.535400
308.712585	266.592224
308.708893	267.012207
307.720184	267.495361
305.736298	268.960999
301.743347	269.310059
298.731659	269.683441
294.738525	270.032471
