171
775.804688	472.225311
775.804016	473.062683
774.803955	473.081085
774.802979	473.160889
774.802795	473.167145
774.799561	476.489777
773.805420	477.349213
773.805237	477.457886
773.805176	477.759125
773.804565	478.295258
773.803406	479.032104
772.812073	484.760193
772.812012	484.764069
772.810913	484.778137
771.810974	488.396088
771.810791	488.480896
771.810730	488.484772
770.811829	489.417206
770.811462	490.016968
770.811340	490.101776
770.811279	490.105652
769.814514	491.857483
769.814148	492.776306
768.814453	493.764130
768.813110	493.866882
767.816101	493.956726
767.815979	493.960602
767.815918	494.662720
767.815796	494.747528
767.815247	496.145264
764.819275	496.975250
764.814941	497.699585
764.814758	497.788269
762.819458	500.411560
762.818726	501.346252
762.818665	501.350128
762.816956	502.291504
761.820007	503.090729
761.819275	504.025482
761.819214	504.029358
761.819092	504.113708
761.817871	504.212555
761.817749	504.216431
760.820129	504.415955
760.819214	504.664032
759.821350	505.139374
759.820618	506.273193
759.819336	506.375458
758.821472	506.544464
758.821411	506.628845
758.807617	508.725464
758.805725	509.254730
758.802063	509.530609
757.806396	510.166687
757.806091	510.247223
757.805237	510.502655
757.801758	511.090302
756.809326	511.117432
756.806824	511.165771
756.804871	511.773102
755.808594	512.308960
754.808838	512.568848
754.808472	512.935974
754.803467	512.938843
753.807556	513.179993
753.806213	513.547485
753.803345	513.603760
752.809509	513.652710
752.808594	513.660706
752.807251	514.028137
752.803833	514.073181
752.803528	514.153748
751.808228	514.362976
751.806152	514.685120
751.803345	514.700806
751.803162	514.856079
751.802368	515.190247
750.805908	515.286987
750.804443	515.298340
750.803833	515.370605
749.811462	516.283142
748.805908	516.431458
748.805847	516.878967
748.805054	516.880066
748.804688	517.074158
748.804565	517.098328
747.810242	517.148376
747.807312	517.189758
747.807007	517.237488
747.804993	517.534668
747.804688	517.582397
747.803528	517.587463
747.803284	517.635254
746.807678	518.106262
745.810120	518.244995
745.809692	518.463684
745.805542	518.527649
745.805176	518.540344
745.804138	518.580505
745.802246	518.590820
745.801941	518.643494
744.809509	518.748840
744.809204	518.801575
744.808594	519.051514
744.805115	519.242065
744.804810	519.242676
744.804199	519.809814
743.806091	519.888550
742.807007	519.918030
742.805908	519.918152
742.805847	519.947205
742.805603	519.970886
742.804443	520.000061
742.804016	520.091431
742.802429	520.260437
742.802124	520.356445
742.800720	520.409302
741.806458	520.564880
741.806152	520.617615
741.805054	520.617737
741.804749	520.670471
741.803955	520.787781
740.808044	520.802185
740.807129	520.887268
740.806946	521.014648
740.805847	521.014771
740.805786	521.043823
740.805542	521.067505
740.804382	521.096680
740.803833	521.222290
740.802429	521.275085
740.802307	521.296143
739.808472	521.538086
739.807861	521.540894
739.806274	521.557312
739.802246	521.591614
739.801331	521.629883
739.799316	521.685852
739.798401	521.689331
739.797546	521.735718
739.796936	521.742188
739.796143	521.788513
738.802490	521.894470
738.802246	521.947205
738.801575	522.002441
738.801270	522.022034
738.800964	522.074707
738.799377	522.184204
738.799133	522.236938
737.801880	522.373413
737.801025	522.412903
737.800598	522.500916
737.799805	522.540405
736.803833	522.582458
736.803162	522.637695
736.802917	522.657227
736.802612	522.709961
736.799805	522.793884
736.798889	522.832153
735.800964	522.927917
735.800720	522.942200
735.800049	522.966187
735.799866	522.980530
732.803528	522.985291
732.801331	523.018616
732.799866	523.048157
731.804749	523.172302
731.802429	523.261719
731.801025	523.314514
730.803467	523.321045
730.801270	523.354370
