57
816.818237	563.226807
815.817688	565.900696
813.815552	569.735229
813.812317	570.566528
810.813171	571.100342
810.812805	571.188049
810.812622	571.468384
809.816406	572.729248
808.815369	573.117432
807.819092	573.971191
807.818604	574.828491
806.819519	574.858704
806.819336	575.139038
806.815674	575.375305
805.821411	576.288391
805.819153	577.825806
804.821106	578.289673
804.818420	578.444702
804.818054	578.532410
804.817871	578.812744
803.818359	579.078369
802.815308	579.260071
802.813965	579.310913
801.819885	579.350281
801.819458	579.390320
801.818787	580.137024
800.821655	580.429932
800.821228	581.489136
800.819458	581.967407
800.818054	582.562500
799.820251	583.218018
798.822205	583.681885
798.819153	583.924622
798.818970	584.204956
797.819458	584.470581
795.820251	584.896179
794.821777	585.117188
794.821655	585.142944
794.821228	586.119751
794.821106	586.145508
793.822754	586.889465
789.822876	586.961121
789.822510	587.048828
788.815857	587.683167
787.818726	594.558777
787.817322	595.792175
786.818054	595.817505
786.816650	597.050903
783.816650	597.134033
782.813599	597.447021
781.817749	598.566895
780.814697	598.879883
779.816650	599.181946
779.815552	599.251465
777.813904	599.359436
776.815918	599.840332
771.819336	600.119690
