124
507.784821	312.783875
507.784576	312.886536
507.784454	323.474060
507.784210	323.576691
507.780365	323.705841
507.780121	323.808472
506.786926	324.963348
506.784332	326.746246
506.783936	328.159515
506.782837	330.981628
506.782593	331.084290
506.781494	332.053375
506.781219	332.156036
506.780487	333.442535
506.780243	333.545135
506.779144	355.877106
505.783569	357.616974
505.783447	362.640991
505.782715	363.974030
504.783203	368.259155
504.782471	369.592194
503.784943	371.402405
503.784210	372.735443
503.778656	373.385345
502.784698	377.020569
502.783936	378.353607
501.780853	380.813721
501.780121	382.146759
499.781372	382.892090
499.780609	384.225128
498.784576	385.436920
498.776184	385.667419
498.775421	387.000458
497.789124	388.419891
497.780731	389.230042
496.777039	389.743988
496.773834	389.792389
495.784454	391.262665
495.781219	391.308441
495.780975	391.697235
495.780731	391.922699
495.780243	392.636780
494.785187	393.095245
494.784454	394.034790
494.777405	394.935150
493.781372	396.888397
493.780609	397.827942
491.784332	399.860535
491.781097	399.906311
491.780609	400.520599
491.779755	400.530884
491.779022	400.619873
489.782471	401.650879
489.781738	402.590424
489.779510	402.698212
489.779022	403.312531
489.778137	403.322784
487.785431	404.623016
487.783936	405.551941
487.783081	405.668701
486.784943	406.324005
486.777893	407.224365
485.784454	407.630310
485.783936	408.244598
485.783081	408.361359
485.782227	408.371613
485.781860	409.177612
485.781097	410.117157
483.785065	410.314423
483.784210	410.431183
483.782349	411.255981
483.781860	411.870270
483.781616	412.195526
483.781097	412.809814
483.780243	412.820099
483.779510	412.909088
482.787170	413.743164
481.782959	413.940094
481.782227	414.879639
481.779999	414.987457
481.779510	415.601746
481.778656	415.612000
480.787659	415.821533
480.787170	416.435822
480.786285	416.446075
480.785553	416.535095
479.782959	416.632751
479.782715	416.958008
479.782227	417.572296
479.781372	417.582550
478.788269	418.505646
478.786041	418.613464
478.785553	419.227753
478.784698	419.238007
476.788757	420.584015
476.788269	421.198303
476.787415	421.208557
474.785309	421.307617
474.784454	421.317871
474.783447	422.001373
474.782959	422.472107
474.782104	422.625916
473.788635	422.855927
473.787903	422.930908
473.783081	423.070038
473.782227	423.080292
471.786285	424.426300
471.785797	425.040588
471.784943	425.050842
469.782837	425.149872
469.781982	425.160156
469.780975	425.700073
469.780487	426.314362
469.779633	426.468201
468.786163	426.698212
468.785431	426.773193
466.783203	426.807495
466.782471	426.882507
466.780853	427.971985
466.780121	428.046997
465.772583	428.097870
465.771851	428.172852
464.777893	428.224854
464.777161	428.299835
