94
488.783936	335.603302
488.779999	337.863434
487.791229	341.714783
487.788391	344.109131
487.784821	347.222992
486.789246	349.855743
484.792725	349.856812
484.786652	351.139343
484.785919	355.060669
483.785797	357.667053
483.783936	358.532349
482.781982	358.603088
481.785309	358.739471
481.783936	359.453827
481.783447	359.604767
481.783081	359.849396
481.779144	359.975159
480.787048	360.863708
480.786804	361.278107
480.784943	362.143433
480.782959	362.455780
480.781982	362.925507
480.781097	363.321075
478.782471	363.528198
478.781494	363.997925
478.780609	364.393463
478.778259	364.675690
478.777649	365.328400
477.789246	365.662811
477.787415	366.528107
477.781219	366.850433
476.786530	366.881287
476.785675	367.276855
476.784943	367.685059
476.779999	369.319519
476.777893	369.368347
475.788879	369.412262
475.787537	369.570862
475.786407	369.888763
475.785553	370.284332
475.784576	370.352966
475.783691	370.748535
475.777893	371.627045
475.777649	371.755768
474.778503	372.857697
473.783325	374.059937
472.788513	374.221191
472.784210	375.161896
472.783325	375.557465
471.784088	375.875519
471.783813	376.110046
470.783813	376.395630
469.783081	376.922607
469.781372	377.552582
468.782104	377.870667
468.780731	378.049774
468.778656	378.421112
467.788513	379.308563
465.787170	379.615784
465.778778	380.044891
465.776672	380.416229
463.788513	380.801361
462.791229	384.326965
462.781494	384.468842
462.781219	384.674500
462.773956	384.787567
461.790131	384.838562
461.786163	385.821960
461.785431	386.903961
461.782349	387.905823
461.781219	388.113281
461.777161	388.607086
461.776062	388.825104
460.780487	388.923126
460.779999	389.519623
460.775421	389.580078
460.774323	389.798096
459.779388	390.274597
459.778259	390.492615
458.781219	390.849487
458.777161	390.865936
457.785187	391.544006
457.777771	392.116821
457.776672	392.334839
453.776306	392.851166
453.774933	392.853943
452.781097	393.429321
452.779999	393.647339
450.775787	393.776184
450.774811	393.947693
448.779633	394.163635
446.777771	394.949463
445.779144	395.088684
445.778137	395.260193
