75
911.811096	736.922363
911.808899	739.890808
910.811096	743.324951
910.808899	746.293335
909.814270	746.538513
909.813843	747.442688
909.812683	750.539307
909.810303	753.507751
909.807312	754.455811
909.806519	756.099426
908.812683	756.941895
908.811035	758.266724
908.810425	759.910339
908.808960	764.365906
907.812439	769.704651
907.808594	770.388855
906.807190	771.798767
905.813171	784.698914
903.813965	786.957703
903.813721	789.482849
901.814514	791.741638
901.811218	793.624695
901.811096	795.100952
899.812805	795.578735
899.812134	798.675964
899.811584	799.235107
899.809937	799.436340
898.810547	799.750610
897.812988	800.934814
897.812378	801.493896
897.810730	801.695129
896.811707	802.184875
895.808838	802.431702
895.807129	802.497070
894.813110	803.884521
894.812561	804.443726
894.810852	804.619568
894.810669	805.383301
894.810486	806.385254
894.809204	806.853821
894.807495	806.919189
893.808105	807.233459
892.811829	807.948303
892.811279	808.644043
892.809998	809.112610
892.808289	809.178040
891.810059	809.609802
890.811401	809.709290
890.810852	810.405029
890.810242	810.752014
889.811401	811.172852
889.810852	811.868591
889.806763	812.070251
888.813477	812.416809
888.810852	812.844788
888.808350	813.144043
888.806580	813.209351
887.813965	813.439758
887.813599	814.097473
887.811218	814.233826
887.811035	814.396729
887.810974	814.409363
886.814270	814.675659
886.812927	814.828125
886.811707	814.974915
886.809998	815.040283
885.810913	815.225464
884.813660	816.478210
884.813416	816.653748
883.814331	817.056396
883.812805	817.118408
881.813599	817.292297
881.812012	817.354309
880.813538	817.584839
878.812805	817.820740
