107
904.804688	747.225159
904.804382	753.398438
904.803162	754.288696
903.804260	755.993347
903.803894	758.440735
901.804688	758.457092
901.804565	759.459045
901.804443	760.081055
900.805176	760.823853
900.805054	761.096680
900.804626	761.108521
900.803223	761.385193
900.802551	761.707031
899.808777	762.110962
899.808655	762.383789
899.808228	762.395630
899.807617	764.447205
899.806030	764.706360
899.805481	765.384216
899.805359	765.657043
898.807983	767.673706
898.806396	767.932800
898.805908	768.062744
898.805847	768.610718
898.805725	768.883484
898.805298	768.895386
897.809814	769.019165
897.807983	770.011353
897.807190	770.102966
897.806702	770.433228
897.805786	770.657654
897.805359	770.669556
896.810974	772.293945
896.810059	772.518433
896.808350	773.237854
896.808228	773.510620
896.807678	774.020264
896.807495	774.116760
896.807129	774.698181
896.806946	774.970947
896.806519	774.982849
895.809509	776.951233
895.808289	777.972961
895.807373	778.197388
895.806885	778.209290
894.809448	778.466248
894.808899	779.144104
894.808777	779.416931
893.810059	782.418884
893.809143	782.643311
892.805847	785.621094
891.806213	788.847595
888.812073	789.596069
888.811523	790.273926
886.811035	791.080383
886.810852	791.346375
886.810486	791.758301
886.810364	792.038574
886.804749	794.178650
885.803650	794.416992
884.806641	796.781799
884.805420	797.709595
884.803955	798.472351
882.809570	798.734619
882.807495	801.149780
882.806213	802.077515
880.807800	802.119446
880.807739	802.242859
880.806580	802.617920
880.806274	802.882263
880.806213	803.005676
879.808594	803.070801
879.807129	803.833557
878.808167	803.881836
878.806702	804.521179
878.806641	804.644592
877.806641	804.669128
877.805969	805.332581
876.807007	805.380798
876.806396	805.464111
876.805542	806.143616
875.805542	806.168152
875.803772	806.236694
872.807678	807.432495
871.807678	807.457031
869.809814	807.575500
869.809448	807.683350
869.808594	807.920471
869.808411	808.214905
869.808350	808.338318
869.806519	808.406860
868.805847	808.767456
866.808899	808.827393
866.808838	808.950806
866.807007	809.019409
865.810486	809.503784
865.810425	809.627197
865.808655	809.695740
863.810059	809.744873
862.812561	810.101196
862.810974	810.116333
862.810913	810.239746
862.809143	810.308289
861.811646	810.369019
861.809875	810.437561
856.814697	810.735046
856.812927	810.803589
