86
578.787903	400.925232
576.788025	404.839691
576.787415	408.031128
576.785828	415.763641
575.788269	417.495239
575.788025	421.515259
575.787048	425.405548
575.785583	425.547272
575.784790	425.758240
575.783325	425.899963
574.788513	427.220673
574.787781	427.596954
574.784668	430.753784
574.784302	432.142517
574.783691	435.333923
574.782227	435.475647
574.781616	435.677216
572.789856	435.979675
572.788879	438.345123
572.788269	438.546661
572.786682	438.697815
572.786072	438.899353
571.791138	439.249756
571.790344	439.644623
571.787537	441.810059
571.781128	442.081818
571.780151	442.239044
571.778015	442.582306
570.792358	444.194580
570.785950	444.915192
570.785278	445.116730
570.785034	446.170044
569.791870	447.227325
569.791138	447.395538
569.790894	450.133179
569.790100	450.528046
567.794434	451.101410
567.793213	451.496796
567.792847	453.668396
567.792480	456.677124
566.791748	457.435394
566.791016	457.830261
566.790100	460.002380
566.789368	460.397247
566.785950	462.090668
566.785156	462.485535
565.783447	462.962921
561.781738	463.011261
560.784302	463.531769
559.792114	467.753143
559.791260	468.148010
559.787781	468.503906
559.786926	468.898743
558.789978	469.037262
558.785706	469.788025
557.787170	469.982544
556.792236	469.999512
556.791382	470.394379
556.787903	470.750275
556.787048	471.145111
555.793213	471.812836
555.792603	471.916504
555.792358	472.207733
555.789124	472.272369
555.788269	472.667267
555.788025	472.958466
554.786804	473.847717
553.795532	474.260986
553.793457	475.362091
553.793213	475.653320
553.789124	476.112854
553.788879	476.404083
551.792725	476.632416
551.792480	476.923615
551.789734	477.130096
551.789368	477.196625
551.789124	477.487823
550.791016	477.549347
550.788879	478.650452
548.792480	479.169983
548.789490	479.667694
548.789124	479.734192
545.789001	480.197510
544.791382	481.070435
542.793945	481.962555
538.786560	482.181976
