75
370.740326	205.269577
369.755829	225.112320
369.755402	228.233917
368.760101	233.569946
368.759674	236.691544
367.749573	244.783630
366.752838	245.481049
365.764526	248.337555
365.758698	250.107513
365.758270	250.693588
365.755402	251.055435
365.752411	251.270111
365.744019	252.323853
364.753571	253.175308
364.747162	253.204376
364.743317	256.173279
364.739319	256.380615
363.759552	257.541382
363.759247	257.770752
363.757843	261.632935
363.753998	264.601807
361.753998	266.312927
361.751129	266.796997
360.755280	267.041687
360.755127	268.705811
360.751434	270.010559
360.748566	270.387085
360.741302	270.428589
360.739899	271.720123
360.737457	273.397461
360.734619	273.773956
358.743164	273.909729
358.740601	274.323547
358.737457	275.108551
358.735901	275.692841
358.733063	276.069336
358.732056	276.304413
357.744873	276.672852
357.738617	277.501434
357.737762	278.651489
357.735199	279.065308
356.739166	279.199707
356.734894	279.431702
356.724213	280.878723
356.723633	281.377197
354.739319	282.303589
354.734894	282.504547
354.730774	282.656494
353.738464	284.082977
353.736603	285.452759
353.725342	287.398254
351.723633	287.591187
350.729065	288.689819
350.724640	289.170776
349.740875	292.446960
347.742462	292.552643
346.741180	293.274170
345.736908	293.916168
344.742035	294.250305
344.732208	294.316986
343.744171	294.553741
342.736755	294.622192
341.757111	295.150024
341.750275	295.495026
341.744019	295.575348
340.745148	296.793823
339.753143	297.903748
337.745453	298.040649
337.731628	298.861481
336.754852	299.097778
335.748016	299.627106
334.745300	300.274963
332.749146	300.516144
332.735901	301.604828
324.746735	302.370605
