57
339.784271	199.709808
339.780914	201.333466
339.779449	201.988068
338.787781	209.343338
337.794250	210.470291
337.789459	216.141235
337.782776	216.662933
336.798340	225.119522
335.800171	228.057327
335.793335	232.439117
334.795197	235.376923
333.798523	239.198425
332.800385	242.136230
332.793518	246.518021
331.795380	249.455826
330.796478	249.568665
330.796295	250.340469
330.787048	250.392593
329.803345	252.442642
329.796661	252.719452
328.811096	253.079102
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.798340	256.856262
324.811859	257.740662
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
320.796478	260.841064
320.794067	261.218506
320.793701	262.093872
319.798340	262.209717
319.797974	262.367676
317.796295	263.321899
314.796478	263.356934
314.796295	263.555908
314.796112	263.793274
313.798706	263.839905
311.796112	264.027283
310.798706	264.073914
310.798523	264.311279
310.797211	264.457764
308.793335	264.619568
307.797211	264.691772
307.792603	264.854340
307.791473	265.037231
306.799805	265.288483
305.801300	265.543030
305.800171	265.725891
302.801300	265.777039
302.800171	265.959900
301.803894	266.061035
301.802582	266.243896
298.803894	266.295013
298.802582	266.477905
