70
574.795288	349.150940
573.790100	354.645752
572.792603	354.969727
571.789368	358.395782
570.791870	358.719757
570.788635	359.001740
570.787537	359.592804
569.789978	359.916779
569.789246	360.465637
568.792725	360.484711
568.791748	360.789581
568.791260	361.331268
568.790710	361.754761
567.795044	361.929443
567.792603	362.755188
567.789368	363.320190
566.794312	363.628052
566.793823	364.556885
566.790894	364.613159
565.792603	365.485962
564.793091	365.816071
564.789734	366.872986
563.791504	367.745789
561.792603	367.850128
561.786072	368.391022
560.794434	369.095490
559.789124	369.504791
559.783936	369.924805
558.786438	369.934570
558.785706	370.797638
557.790344	370.963928
557.789246	371.108734
554.793213	371.153534
554.789490	371.485168
554.787415	372.099030
554.785706	372.220062
554.783569	372.324951
553.788025	372.696960
553.784180	372.922882
552.786682	372.932648
551.786316	372.952332
551.783203	373.220093
550.785278	373.639862
549.787781	373.649628
548.783325	373.817383
548.782715	374.061401
547.785156	374.071167
547.781372	374.600464
546.785828	374.669128
543.784912	374.749359
541.790894	374.782593
540.787170	375.735077
539.789612	375.744812
538.785828	376.055878
538.784546	376.156616
534.783203	376.297150
534.778870	376.518463
533.787170	376.590149
532.786438	376.653931
532.784546	376.917267
532.780273	377.138550
531.779602	377.261261
530.785828	377.381622
530.784424	377.416290
530.778992	377.540436
529.783813	377.586639
528.785706	377.880646
527.786560	378.124420
527.779724	378.328430
525.786438	378.671082
