117
470.741730	331.885101
468.742096	333.565979
466.742340	334.905457
466.738403	334.982269
465.742340	338.807983
464.746063	342.001953
463.745300	342.295593
462.746429	343.682800
460.746307	346.696838
459.746674	348.924805
457.747040	350.605682
455.743958	352.202179
455.736786	352.356720
454.744568	353.112640
454.737396	353.267181
453.747284	353.342743
453.744324	353.883057
453.743835	355.271576
452.747650	355.570709
452.744446	356.182037
451.744202	356.952454
450.748016	357.251556
450.744934	357.659241
449.740356	357.706665
449.737030	357.794647
448.744812	358.550568
448.737640	358.705109
447.744568	359.320984
447.737396	359.475525
446.745300	360.027802
446.741852	360.089264
446.738159	360.182343
446.734680	360.243835
445.743591	360.362579
445.740875	360.737244
445.733704	360.891785
444.743347	361.132996
444.738159	361.505554
444.730988	361.660095
443.744080	361.839813
443.740631	361.901276
443.736908	361.994354
443.733459	362.055817
442.747040	362.319702
442.741852	362.462891
442.739868	362.474243
442.739624	362.549255
442.734680	362.617432
442.732483	362.703796
441.747772	363.026520
441.744324	363.087982
441.740631	363.181061
441.737152	363.242554
441.736908	363.317535
441.730255	363.326874
441.729767	363.472076
440.743347	363.735962
440.736664	363.923889
440.734680	363.940613
440.729492	364.078430
440.727539	364.095184
439.745789	364.131714
439.740631	364.504272
439.733948	364.692139
439.726776	364.846680
438.743073	364.899994
438.739380	364.993073
438.737152	365.401093
438.730011	365.555634
437.735443	365.735870
437.734436	366.169403
437.727295	366.323944
436.733215	366.358948
436.732727	366.504150
436.726044	366.513489
436.725555	366.658691
435.739136	366.922607
435.735931	367.213104
435.728760	367.367645
434.736420	367.690887
434.733704	367.836182
434.733215	367.981384
434.726532	367.990723
434.726044	368.135925
433.739624	368.399811
433.732483	368.554352
433.730988	368.604462
433.723816	368.759033
432.736908	369.168121
432.729767	369.322662
431.735199	369.502869
431.732483	369.648193
431.728027	369.657410
431.725311	369.802734
430.738403	370.211823
430.731232	370.366364
430.729767	370.416443
430.722595	370.571014
429.735687	370.980103
429.728516	371.134644
428.732605	371.186279
425.731232	371.197998
424.735321	371.249634
423.732208	371.361694
423.728271	371.506989
423.725067	371.516235
423.721100	371.661530
422.734192	372.070648
422.727051	372.225189
422.726776	372.275299
422.719635	372.429840
421.732727	372.838928
421.725555	372.993469
420.729645	373.045074
417.734802	373.191406
417.727661	373.345978
416.731720	373.397552
