77
1011.836426	681.079163
1010.835938	681.181702
1009.837585	682.378296
1007.838379	682.423828
1007.837280	685.010071
1004.841553	685.062317
1004.838196	685.075439
1004.838013	685.388855
1004.837646	685.739807
1003.842529	686.315247
1003.838684	686.585388
1003.837585	688.400330
1000.841187	689.167969
999.843323	689.206238
999.838562	690.652893
998.842285	691.548157
996.842957	692.992981
994.842957	693.085327
994.841431	693.233276
993.839722	693.370605
992.842285	693.470764
991.832092	693.514709
990.840759	693.858154
989.837646	693.910645
989.837341	694.720215
986.838623	694.840332
985.830688	695.788147
982.835571	697.138916
981.835266	697.156311
981.830750	697.681824
980.837341	704.407532
978.835022	705.348450
975.838196	706.897644
975.837646	706.956482
975.837463	706.992676
975.835632	707.203979
974.834534	707.397156
973.834534	707.886902
973.829407	708.004272
972.838379	708.553467
972.838318	709.670715
972.833679	710.434204
970.835754	710.451477
970.833191	712.242065
969.834351	712.335693
968.835266	712.585266
968.834656	712.964478
967.838684	713.188904
967.834900	713.924377
965.839111	714.299255
965.839050	714.507446
965.836792	714.657104
964.840088	714.696716
964.839966	714.931580
964.836060	716.398315
962.836853	717.343323
957.841003	717.500488
957.838867	717.647644
956.842773	717.672668
956.841736	717.837158
956.839600	717.984375
955.831604	718.606812
953.832153	718.738098
953.830872	718.749390
952.835632	718.975647
952.835449	719.011841
952.835327	719.220093
951.829651	720.677856
948.836243	721.051514
948.832520	721.145508
947.836182	721.310852
944.833008	721.715210
943.837524	721.940369
943.836792	722.200073
943.836548	722.742981
943.834900	722.762512
942.837463	722.878357
