47
703.782288	553.949280
703.781921	555.293274
703.781128	555.747070
703.777588	556.069214
702.784790	556.119568
702.781860	557.335632
702.781494	562.477844
702.781128	563.821838
702.780273	564.275635
701.783997	564.648132
701.781006	565.864197
701.780640	567.208191
701.779785	567.661987
700.783508	568.034485
700.780457	569.208923
700.778870	569.240601
699.782227	569.754089
699.780396	571.251282
699.780029	572.595276
697.781494	572.683472
697.781128	574.027466
696.781189	574.084900
696.780823	575.428894
696.764465	576.947266
695.764832	579.087769
695.762573	583.492004
694.761597	584.225891
692.765198	584.444885
692.760193	588.861023
692.759521	588.876343
692.759094	594.813538
691.759460	597.158875
689.758057	601.671692
688.762512	602.849731
688.758423	604.017090
685.758362	604.133362
685.758118	605.888306
684.758728	606.478760
681.757507	607.387451
680.758057	607.977844
677.756042	608.001221
676.760437	608.259094
675.759827	608.551270
673.760071	608.670654
672.759888	609.758240
671.759277	610.050415
668.757202	610.073730
