71
505.790619	327.607208
505.790497	328.668274
504.792969	330.006622
504.792847	331.067688
504.792480	331.347015
504.792358	332.408081
504.791718	332.860626
504.789368	333.288147
503.793091	334.023193
503.792480	334.475739
503.790131	334.903259
502.788879	335.248108
502.788757	335.307831
501.792084	335.397156
501.789764	335.824677
501.788513	335.825684
501.786926	336.040161
501.786163	336.253204
501.784576	336.467682
500.787903	336.660217
500.787781	337.703949
499.790863	337.844177
499.788391	338.148499
497.791351	339.003082
497.784821	339.045258
496.793091	339.292206
496.790985	339.349335
496.790131	339.458649
496.788879	339.734283
496.786407	340.496033
496.784332	341.262115
495.787415	342.084290
495.786163	342.523926
493.790863	342.975647
492.790131	343.459900
492.790009	343.501282
491.784698	343.705505
491.783447	344.145142
490.784332	344.145477
490.782959	344.564423
489.782471	344.980286
488.787415	345.256165
488.786652	345.288727
487.787170	345.432007
487.786926	345.500397
486.786407	345.916260
485.791351	346.192139
485.790619	346.224701
483.790253	346.238953
483.789368	346.383759
482.790009	346.827423
481.786285	346.926849
478.791473	347.265320
478.791351	347.266357
478.790741	347.301056
478.790619	347.302094
478.783813	347.670746
476.787415	347.761780
476.786652	347.797516
475.787415	348.199982
475.786652	348.458038
475.782837	348.488739
475.781860	348.589691
472.789246	348.889008
472.788513	348.924744
470.780609	348.958405
459.789886	348.976257
459.788879	349.050293
459.787659	349.089844
458.796295	349.252991
458.795074	349.292542
