71
387.812531	265.147644
387.812103	265.682404
387.811676	265.738068
387.811401	269.023010
387.811096	269.979706
387.810669	270.035339
387.804688	270.977478
386.811676	271.120972
386.811523	272.887207
386.811096	273.863861
385.812378	274.356598
385.811401	275.253845
385.810120	275.313721
384.811523	275.331604
384.811096	276.308228
383.813263	276.355225
383.812531	277.123352
383.812103	278.099976
383.810822	278.159821
382.810822	279.005310
382.809540	279.065155
381.814545	279.152069
381.813538	280.049316
381.812256	280.109131
381.808533	280.155914
381.806702	280.164551
381.805420	280.224396
380.813812	280.343689
380.809265	280.503845
380.808838	281.480469
380.807556	281.540314
379.811523	281.784393
379.808411	281.811218
378.814819	282.614136
378.813538	282.673981
378.806702	282.721527
378.806549	283.083893
378.803406	283.124603
377.816254	283.924561
377.815247	283.944092
377.814972	283.984406
377.813965	284.003906
377.813263	284.082886
377.811951	284.142700
376.811523	284.543365
376.810242	284.567383
375.817810	284.764282
375.816956	285.325989
375.815674	285.385834
375.814240	285.659637
375.813263	285.679138
375.810822	286.085297
375.810394	286.564911
373.811096	286.780609
373.809113	286.785706
373.808685	287.265289
373.807831	287.297150
372.811829	287.506989
372.807831	287.903046
368.810394	288.457245
367.818512	288.479462
367.814117	289.097534
367.813110	289.117035
365.819794	289.213593
365.818939	289.245361
365.816681	289.455200
365.814392	289.851196
365.813538	289.882965
364.818939	290.104065
364.817383	290.181580
364.807556	290.313568
