44
782.776855	532.291016
780.781494	534.939941
780.780029	534.981323
780.779724	536.160034
778.781006	536.436462
778.779236	536.703125
773.788330	538.056274
772.783813	538.629883
771.783508	538.836487
769.778137	540.150208
768.782227	555.231812
768.782043	555.312439
768.781189	555.439819
767.782593	555.474976
767.782410	555.555603
767.780090	555.625305
766.781555	555.952637
766.779602	556.064819
765.776306	556.269165
764.784424	557.219971
764.784241	557.300598
763.782471	557.532837
763.782288	557.613464
762.783691	558.609009
762.780212	558.723816
762.780029	558.804443
762.779175	558.931824
761.784790	560.331909
761.781494	561.501343
759.783142	562.341492
756.786316	562.541138
756.785156	563.463196
756.784973	563.543762
753.785095	563.710571
753.784912	563.791199
752.782288	563.806885
751.785950	564.013000
751.784241	564.562561
751.780945	564.837341
748.780945	565.433777
742.771667	565.962158
739.771484	566.006042
738.775208	566.045410
737.774841	566.049194
