25
355.771484	233.788895
354.769257	235.400696
354.762421	236.703873
352.772949	238.401581
352.772400	238.581238
351.760742	238.694168
350.767578	238.777359
350.761658	238.994659
349.770172	240.739075
348.771667	240.872009
348.759644	241.279938
347.753143	242.003754
345.770355	242.374481
345.755737	242.519531
344.763885	243.098297
341.762604	243.351761
340.763153	243.596039
338.769073	243.814133
336.772217	244.122787
335.762207	244.162079
333.742218	244.709457
332.753143	244.737900
332.751282	244.774658
330.756470	245.017746
327.758331	245.256042
