101
704.770203	435.727386
703.773682	441.447754
702.774841	446.435730
702.769165	446.588501
702.769104	448.813568
701.776550	462.649231
700.777710	467.637177
699.777893	470.239441
698.781677	471.167358
698.775391	471.192719
697.782776	476.155334
697.777222	477.145447
696.782959	478.757568
696.778320	482.133423
695.778503	484.735657
695.778076	485.394043
694.778259	487.996277
693.782471	488.265839
693.782043	488.924225
693.777771	490.472382
692.783630	493.253784
692.783142	493.912170
691.783325	496.514404
690.782898	498.990509
689.781006	500.069946
688.780579	502.546051
685.783875	505.809296
684.782043	506.888733
683.781555	509.364838
682.779053	509.415680
681.782593	509.498413
681.779053	509.724670
680.783875	509.931519
680.780273	512.744995
680.776733	512.971252
679.779785	513.053955
679.775757	513.316040
678.778809	513.398804
678.778320	533.534424
678.776855	536.407349
677.778687	536.530640
677.777710	538.100281
677.775085	538.939026
677.773621	541.811951
676.777039	543.376404
676.774414	543.504944
675.776306	543.628235
674.785461	543.985046
674.784363	544.927795
673.777527	545.742188
672.776855	548.337952
670.784363	548.528564
670.776489	549.010742
669.776855	549.193054
669.775757	550.135803
668.780273	550.757507
668.779175	551.700134
668.776550	551.758118
667.781128	552.379822
667.780029	553.322571
666.780396	553.814148
665.781189	555.436523
664.780090	555.648438
664.778992	556.591125
663.780029	556.923340
662.781311	557.762390
662.780212	558.705078
661.781189	559.037354
661.773254	559.979614
659.775574	561.150879
658.777405	562.823059
657.775818	564.181091
655.775818	565.148438
653.780396	566.075562
652.777405	566.313354
651.782715	567.246887
651.781555	568.189575
650.778625	568.427368
649.781555	569.156860
648.778625	569.394653
647.765625	570.563843
643.783875	570.866821
643.768677	571.333130
643.768494	571.469727
643.767395	571.826782
642.770447	572.339661
642.769348	572.696716
641.770386	573.028992
641.768677	573.560120
640.769348	573.664063
640.768799	573.838196
640.767700	574.195251
639.768677	574.527466
636.771851	574.607483
636.770752	574.964539
635.771790	575.296692
634.771545	575.320496
634.770447	575.677551
631.773621	575.757568
631.772522	576.114624
630.773499	576.446838
