45
354.767975	235.397675
353.771301	237.120346
353.765198	237.189529
352.766479	237.479034
349.772766	238.149323
349.766663	238.218506
348.771301	239.150513
348.765198	239.219681
347.766479	239.509186
346.769806	240.077515
346.761658	240.144592
344.772766	240.179474
344.766663	240.248657
343.767975	240.538162
343.761108	241.029388
341.773163	241.257507
341.769806	242.107666
340.763519	242.215866
340.760925	242.545197
340.758148	242.718872
339.766479	243.878662
339.763702	244.052338
336.766479	244.203964
336.763702	244.377625
334.755554	244.413818
333.764435	244.846008
333.758698	244.881287
333.755920	245.054947
331.766479	245.189911
331.763702	245.363586
330.759430	245.529617
330.756653	245.703278
329.759644	245.797989
329.756866	245.971649
327.759064	245.977402
327.756287	246.151077
326.763336	246.165253
326.762970	246.280899
326.750732	246.283615
325.763153	246.549271
323.762604	246.728683
322.769623	246.742874
322.757050	246.861237
321.765930	246.872070
320.770752	246.909042
