118
400.794250	213.470291
399.793335	215.463547
399.784088	216.117615
398.798157	217.691040
398.796478	218.528275
398.795380	218.949219
398.793152	219.636642
397.797394	219.940369
397.795563	220.521530
397.794434	220.942459
397.793701	222.122498
397.792603	222.543442
397.790924	222.825043
397.789825	223.245972
396.795929	223.853683
396.795380	224.694626
396.794250	225.115570
396.788879	225.239227
395.796295	226.106720
395.794434	226.687881
395.793335	227.108810
395.793152	227.117325
395.792786	227.345001
395.792603	227.463028
395.792023	227.538269
394.798889	228.175537
394.797791	229.139343
394.797211	229.214584
394.797028	229.332611
394.796478	229.407852
394.791107	229.531525
393.799805	229.587631
393.799072	230.323761
393.798523	230.399002
393.798157	230.427841
393.796844	230.589722
393.796661	230.980164
393.796112	231.325867
393.795563	231.401108
392.798889	231.580887
392.798157	232.317017
392.797607	232.392258
392.795380	232.563736
391.798340	233.638519
391.797974	233.866196
391.797211	234.059464
391.793152	234.424149
390.799255	235.050613
390.798340	235.154694
390.797394	235.631775
390.796295	236.052719
389.798340	237.043869
388.800385	237.193359
387.806122	237.202148
387.805359	237.796707
387.802399	238.184509
387.799805	238.367386
386.804626	238.519501
386.804260	238.572510
386.803528	238.940445
385.805756	239.349747
385.805542	239.931595
384.805756	240.044601
384.804443	240.317932
382.811310	240.710999
381.815002	240.736618
381.786285	241.208725
380.806305	241.683395
380.800568	241.868607
379.815002	241.878906
379.805176	242.069717
379.804443	242.352036
378.818329	242.596725
378.817047	242.870056
377.812408	243.304092
376.812592	243.417099
376.811310	243.690430
375.798889	243.760849
374.812775	244.025818
374.799438	244.289032
373.802032	244.367142
373.793152	244.581223
372.817230	245.017151
372.815918	245.290482
371.811310	245.724518
370.811493	245.837524
370.810181	246.110855
369.789246	246.131882
368.811676	246.446243
367.802216	246.514236
367.800934	246.787567
366.808533	247.272339
366.807587	247.388184
366.806305	247.661514
363.796661	247.943329
363.788147	248.094910
361.796478	248.198608
360.802582	248.278259
360.800385	248.355194
358.810913	248.381958
358.808716	248.458893
358.799438	248.499771
357.803711	248.517532
357.783325	248.648270
356.782227	248.663757
355.801300	248.663773
355.799072	248.740707
355.791656	248.751984
354.794067	248.799347
352.801849	248.816437
351.808533	248.865784
351.799255	248.906662
351.792419	248.979004
350.791290	248.994492
349.788696	249.137100
346.804260	249.151459
345.805542	249.163620
344.800568	249.222260
