52
554.757141	376.104828
553.757141	380.545868
551.761230	385.456787
549.766663	386.176483
548.759766	387.804596
547.759888	388.052032
546.761230	388.686218
545.757385	390.262909
543.762817	390.982605
543.759766	391.034027
542.767761	394.950989
542.764221	395.126404
540.770508	395.615265
540.769653	395.846100
539.766296	397.298767
539.762695	397.474182
539.759155	397.560852
538.772339	398.347351
538.767761	400.163513
538.764221	400.338928
536.773193	400.883209
536.769653	401.058594
535.768494	401.480438
535.766296	402.511322
535.762695	402.686707
535.759155	402.773407
534.762817	402.934174
533.768982	403.175568
533.768738	403.653656
532.766174	404.969696
532.757629	405.121185
531.757751	405.368652
530.771606	405.689392
530.767273	406.001434
529.767395	406.248901
529.760254	407.634979
527.765686	408.354675
525.757263	409.066956
522.759033	409.710999
521.748291	410.505310
520.769775	410.551331
519.768860	410.982574
519.748535	411.041351
518.769409	411.164551
518.767517	413.421295
516.759155	414.097260
513.765686	414.293427
512.749390	415.056000
511.757904	417.264557
509.758759	417.389984
508.756165	417.447113
508.750732	419.413879
