72
370.740448	225.403397
369.755402	228.233917
369.738312	234.948013
368.759674	236.691544
368.745026	237.281158
367.750702	241.876633
367.749573	244.783630
367.749298	245.738800
365.762543	247.138626
365.762115	247.724716
365.756256	248.301224
365.749847	248.872574
365.749725	250.853485
364.753571	253.175308
364.747162	253.204376
363.764526	253.906815
363.759552	257.541382
363.759247	257.770752
363.757843	261.632935
361.759674	261.969971
361.759399	262.199341
361.757965	266.061493
360.755280	267.041687
360.742889	268.436890
360.741302	270.428589
358.751282	271.194031
358.750275	271.931091
358.743164	273.909729
358.740601	274.323547
357.744598	274.457947
357.741302	274.701447
357.734192	275.363251
357.729645	276.136932
357.729065	276.635437
356.730621	276.926331
356.730072	277.424835
355.744720	277.561798
355.743317	279.738983
355.742737	280.237488
355.731354	280.772125
354.739044	281.715698
354.738464	282.214203
354.730774	282.656494
353.731781	283.445892
352.744446	286.258545
352.739166	286.425903
352.733063	286.793182
351.740173	288.235229
350.724640	289.170776
349.744446	290.531433
349.740875	292.446960
347.742462	292.552643
346.744598	293.738495
344.746155	293.844208
344.740173	295.010162
343.751984	295.677643
343.748444	297.593170
341.750000	297.698853
340.748718	298.420380
339.746307	298.453491
338.751709	298.464020
338.749298	298.558472
338.747711	300.156342
336.749298	300.262054
335.751556	300.721527
335.748016	300.983521
333.751007	301.027191
332.751862	301.548737
330.756256	302.027191
328.764526	302.886505
328.762115	302.980896
325.769806	303.886505
