60
324.795563	222.993423
324.785004	230.368286
324.780548	233.314011
323.792786	233.359680
323.791656	234.128693
323.777039	235.854782
323.774811	236.351517
322.787415	238.706085
322.782593	239.342926
321.792419	241.281830
321.786865	242.932022
321.768890	243.370712
320.796844	243.756531
320.796295	244.498199
320.791656	244.703705
320.784821	245.663788
319.794067	245.834534
319.793518	248.134842
319.782410	248.287155
319.779449	248.619492
318.795197	253.087463
317.792419	255.165482
316.788513	256.628815
315.804077	256.944519
315.789459	257.132874
315.785370	258.134247
314.801300	259.022522
312.789063	259.078949
312.785004	260.383301
310.779999	261.210693
309.788696	261.327972
309.788513	261.560974
309.782043	261.690430
308.784454	262.698456
307.783325	263.008179
306.786102	263.072235
306.781494	263.277740
306.780365	263.460205
306.779449	263.525848
305.788147	263.643127
305.785919	263.681824
305.781494	264.005585
305.781311	264.300293
304.781860	264.819275
303.782776	265.323334
302.785553	265.353394
302.784821	265.477966
302.780914	265.558899
302.779816	265.775360
301.788330	265.888885
301.785736	266.073212
301.780731	266.615417
300.780548	266.791565
299.776855	267.082520
299.775726	267.442810
298.784454	267.560120
298.777771	267.922546
296.780548	268.027161
296.779449	268.387512
295.781494	268.867249
