66
577.791504	439.399536
577.791260	441.722595
577.791016	444.943970
577.790588	445.991943
577.789734	446.040314
577.787537	446.555450
577.787415	446.963379
577.787170	447.603394
577.787048	448.011322
577.786194	448.059692
576.787415	448.237457
575.791992	450.505707
575.791138	450.554108
575.789856	451.596436
575.788879	452.215454
575.788025	452.263824
574.790222	452.513031
574.789124	452.571747
574.788269	452.620148
574.787292	453.157135
574.786438	453.205505
573.790588	454.863525
573.789490	455.375488
573.789124	456.423431
573.788269	456.471832
573.784668	456.826630
573.783813	456.875031
572.790222	458.498657
571.787048	460.408966
571.786316	460.574127
570.788635	460.802124
570.788269	461.850098
568.791748	462.494873
567.791870	462.916687
567.791504	463.991669
567.791138	465.039642
566.787415	465.479950
565.786194	465.973053
563.787659	466.148376
563.786438	466.320526
562.791870	466.699768
562.787170	466.835266
561.791992	466.891571
561.789246	466.916107
561.788879	467.964050
560.787659	468.457123
559.786194	468.499420
559.784668	469.612122
558.783447	470.105194
556.788147	470.199310
556.787170	470.415680
556.786560	470.532959
555.787781	470.683990
555.786926	470.692383
555.785950	470.908783
554.786194	471.672485
553.783569	471.792328
551.789612	472.683411
550.788391	473.176453
548.787903	473.772308
547.786682	474.265350
545.788269	474.622375
544.788025	475.280609
543.786804	475.773651
540.788269	476.200867
538.785156	476.209015
