106
993.768250	717.780640
992.764771	718.286560
991.771790	725.192261
991.764465	726.022644
990.766541	728.007935
989.767212	731.539124
989.766968	737.527893
989.764771	737.590759
988.767456	738.676697
988.765564	739.174744
987.766602	740.399597
986.767395	741.983582
985.766785	741.990479
985.766724	743.646545
984.765930	743.713318
984.765564	744.162109
984.764832	744.257019
983.767395	744.294067
983.766724	745.297302
983.766602	746.260315
982.768311	746.299011
981.770447	747.101196
980.770142	748.490906
979.772949	749.635681
978.772095	750.551697
978.771301	751.396057
978.770752	751.420654
977.770508	752.293152
975.760803	753.127808
974.765381	753.286865
971.769531	753.810791
971.767456	754.644958
969.765320	754.981079
969.764404	755.296082
968.769592	755.669434
968.768616	755.984436
967.768372	756.063965
966.769775	756.092407
965.769531	756.171997
965.767273	756.273438
964.770813	756.310608
964.770630	757.062988
963.768372	757.454529
962.767822	758.617798
961.768860	758.984802
961.767822	759.996704
960.769409	760.399597
958.763367	760.530334
957.768616	761.188782
956.770203	761.591675
955.772522	761.833313
955.770081	761.978027
954.774414	762.333923
954.774170	762.644531
954.772156	762.703247
954.770569	762.997437
954.769104	763.119629
953.772949	763.198120
953.771362	763.492310
953.771118	763.802917
951.775513	764.400635
951.775269	764.711304
951.772766	764.856079
950.776489	765.073364
950.776245	765.384033
950.774902	765.581299
950.773254	765.875488
950.771790	765.997681
949.775696	766.076111
949.772034	766.096191
949.771790	766.270752
948.773254	766.465820
948.771790	766.588013
948.769592	766.605652
948.769287	766.894775
947.768066	767.000916
946.776794	767.022583
946.775452	767.219849
946.773804	767.514099
945.776917	767.624939
945.774902	767.683655
945.773254	767.977844
945.772339	768.276001
944.773804	768.783325
943.777954	769.062195
942.779480	769.900574
942.778137	770.097839
942.776550	770.392090
941.778748	770.441833
941.777588	770.561646
941.776672	771.492126
940.778198	771.656616
940.776184	771.768127
939.771973	771.875183
937.773315	772.268250
937.771973	772.465515
937.768860	772.525513
934.772766	772.766846
933.775146	773.104309
932.775146	773.733765
931.773621	774.129028
922.773193	774.158936
921.774841	774.319275
921.773804	774.545593
921.773193	774.788391
920.773804	775.175049
