52
390.769379	252.264511
390.768646	255.508621
390.766388	257.527344
389.774231	257.573029
389.774078	257.916382
388.776642	258.980560
388.774506	260.655945
388.774353	260.999298
386.784607	261.052094
386.774506	261.055817
386.774353	261.399139
386.772369	261.670166
386.771362	263.016418
386.771240	263.359741
384.781494	263.412537
384.772095	263.449005
384.771942	263.792328
384.771515	264.275238
384.766937	265.089355
384.766815	265.432678
383.763397	265.715668
382.769073	265.812469
382.768372	266.635712
381.770782	266.816010
381.764954	267.528046
380.764252	267.573120
380.763672	267.995453
380.762238	268.739319
378.769073	269.187653
376.777222	269.461029
376.776215	269.820984
376.766083	270.253784
374.779205	270.349976
373.765961	270.731659
372.766510	271.040619
372.765106	271.530426
370.762390	271.536804
369.773224	271.652496
368.782043	271.906616
366.766663	271.999725
365.775513	272.086823
365.771942	272.109558
364.778076	272.173553
364.777069	272.533478
363.785889	272.787628
360.788605	272.836090
359.786621	272.838165
357.784912	272.862366
356.789307	272.886627
353.784607	272.898163
351.782898	272.906158
348.778198	272.917725
