61
991.792908	658.850342
991.792786	659.059265
991.791260	659.421204
991.788513	662.460388
990.792480	663.187256
990.791016	663.886475
990.787842	666.811646
989.790466	667.591797
988.795410	669.145081
988.794983	670.593262
988.788452	671.099976
988.788025	671.422485
987.790222	671.735718
986.793274	672.168823
986.790100	672.971619
986.786743	673.061340
986.786560	673.086548
985.788757	673.399780
984.788818	673.475708
984.788635	674.635681
984.788147	674.654236
982.792297	677.029663
982.786560	677.262573
981.787048	677.284607
981.786255	677.581238
980.791809	678.780273
980.791260	678.878723
979.789490	680.013794
978.791138	680.163696
978.789734	680.542786
977.788635	680.967712
976.792175	681.348694
976.789063	681.841003
976.784912	681.902161
976.784485	682.224609
976.783936	682.638062
975.788757	682.835388
975.788025	682.902588
975.784424	683.451477
974.782471	684.302185
974.781738	684.369324
973.787476	684.530823
973.786560	684.566650
973.786499	686.337952
967.785706	686.601807
965.792419	686.649353
965.791443	687.030334
965.790894	687.443787
963.790955	687.883789
963.786377	688.333313
961.789246	689.018066
960.786438	690.138794
959.788574	690.253479
955.789124	690.650452
955.788940	690.675659
955.788574	691.120483
951.786316	691.471252
951.785278	691.875793
943.794250	692.041565
943.793701	692.511597
936.792908	692.545959
