80
761.771423	533.889282
760.773499	538.049866
759.773804	546.432800
759.773621	546.443420
758.776245	546.924438
758.775574	547.194519
757.771729	547.603394
757.770935	549.075378
755.771729	549.405334
755.768677	551.226685
752.768738	552.193420
752.768005	552.261536
752.765686	552.692261
752.764954	552.760376
752.764648	552.849365
752.763916	552.917419
751.768860	553.353516
751.767273	553.993591
750.770020	554.122864
750.769287	554.190918
750.768982	554.200195
750.768738	554.260681
750.768250	554.268311
750.768127	555.132385
749.770874	555.313110
749.769897	555.505066
748.773804	555.885376
748.772278	555.913086
747.773682	556.161926
746.769897	556.237488
745.776367	556.403748
745.772949	556.418213
745.771362	556.486389
745.769653	556.603882
744.776794	556.606140
744.776123	556.786133
744.775574	556.990540
744.774048	557.018188
743.777100	557.198853
743.775452	557.267029
742.769653	557.475281
741.776062	557.502625
741.772644	557.516968
741.771057	557.585144
740.778015	557.677307
740.776489	557.704956
740.775574	557.789124
740.775269	558.089294
740.773804	558.117004
739.777283	558.205688
739.776794	558.297668
739.775208	558.365845
739.775024	558.530212
739.772217	559.116943
738.774597	559.400757
737.773193	559.762268
735.778320	560.135681
735.775757	560.212952
734.778198	560.412170
733.776001	560.558655
732.773499	560.650208
732.772766	560.651489
731.778503	561.083740
731.778442	561.210571
730.778870	561.423218
730.775024	562.250977
729.772766	562.715027
727.781677	562.928467
726.784546	563.083496
723.778137	563.347961
723.775269	563.443420
722.778015	563.829346
721.777710	564.108154
720.779785	564.291626
720.777527	564.589478
717.783508	564.605896
716.779907	564.615601
716.774170	564.651550
716.774048	565.645081
712.781982	566.853394
