35
370.782410	253.663147
370.781311	257.607422
370.779816	257.908966
369.786102	258.053192
369.785370	258.079895
369.783508	259.574402
369.777588	259.803833
369.777405	260.198914
368.780182	260.545532
367.783142	260.629059
367.782776	261.223694
367.782593	261.271820
366.782776	261.595215
366.782593	262.431671
365.788147	262.608826
365.787964	263.445282
363.781494	263.700256
362.793152	264.705841
361.793335	264.710754
361.789642	264.846100
361.788513	264.868774
360.795013	265.018799
360.789246	265.046356
359.795929	265.661133
358.785187	267.300934
356.792236	268.040131
356.788879	268.573151
353.786102	268.613647
351.786652	268.680389
348.785370	268.861267
343.778137	269.085968
342.778503	269.543121
339.774078	269.543213
338.778137	269.732544
338.777222	269.867584
