33
524.784302	386.069397
523.786804	388.019073
523.785950	388.601746
522.787537	389.126160
522.786682	389.708832
521.787537	393.114838
521.787048	393.584015
520.791382	393.775116
519.790344	394.130280
519.790222	395.045166
519.790100	395.882233
519.789612	396.351410
517.793335	396.554382
517.790588	396.886841
516.795044	397.159821
516.794067	397.358795
516.793945	398.195862
515.795776	398.266876
515.794800	398.465851
515.794678	399.302917
513.795654	399.838348
511.796173	400.360626
509.795685	400.626526
509.795197	400.690460
508.793823	400.851593
506.795319	400.948578
505.795929	401.041168
505.795441	401.105103
504.794067	401.266205
503.795319	401.397064
503.794800	401.428436
502.795807	401.435333
501.795807	401.900024
