65
565.771851	351.065491
565.768494	351.229736
564.769409	352.156189
564.767273	353.762970
564.763977	353.927216
563.769531	354.528900
563.768738	355.759308
563.767395	356.135681
563.764099	356.299927
562.769531	356.310669
562.762451	356.927155
561.762573	359.299835
559.772949	360.582642
559.762573	361.021301
558.761353	361.076752
557.772827	361.299652
557.768982	361.792847
556.767517	362.212494
556.766174	362.758026
556.761353	362.798248
556.760498	363.333405
555.758667	363.383453
554.770630	363.534180
553.767273	364.029083
552.771606	364.454132
551.769775	364.504150
551.759277	364.733978
550.766052	365.295776
549.770386	365.720856
548.760742	365.725128
547.763184	365.728729
547.758911	365.775146
546.766052	365.992706
546.762939	366.326141
545.770752	366.684174
545.768860	366.884583
544.761353	367.006012
543.761719	367.054321
542.770874	367.347656
541.761475	367.669525
540.763977	367.673126
540.759644	367.719543
539.767273	367.735596
539.759521	367.739014
538.771606	368.160675
537.769775	368.210724
537.763733	368.263214
537.759399	368.448425
536.772461	368.551147
535.770630	368.601166
535.760498	368.969269
534.768005	369.342712
531.760498	369.509399
531.760254	369.730560
530.762695	369.734161
530.759521	369.900085
529.758911	370.008057
528.761353	370.011658
528.760742	370.050262
528.760254	370.099121
527.762695	370.102722
527.760254	370.270691
526.762695	370.274292
526.759521	370.440186
525.767639	371.300415
