107
684.763184	485.449524
682.773804	493.909698
682.771851	499.564575
681.774841	508.190094
681.771118	515.663208
681.769897	516.879761
680.768738	517.372803
679.770752	518.037109
679.768677	519.667053
678.776978	520.169312
678.775757	521.385803
678.773804	521.873474
678.770325	527.672974
678.769104	528.889465
676.778137	529.714233
676.777527	532.169617
676.772644	536.001404
676.771484	537.217896
674.777039	538.985352
674.773315	539.383972
674.770874	540.005249
673.778503	540.507385
673.777344	541.723938
673.776001	542.518433
673.774658	543.418640
672.778564	543.766541
672.777405	544.983093
672.776917	546.495911
672.775696	547.712402
672.771362	549.077393
671.773499	549.971863
671.773315	550.106201
670.776367	551.739746
670.774292	552.920288
670.773132	555.117004
669.776123	555.399475
669.766968	557.221436
668.772400	557.317688
668.766235	557.473206
667.778076	557.660034
667.776062	559.340942
667.772766	560.844238
667.769165	561.737244
667.768616	562.307617
666.773010	562.837158
666.771790	563.543518
665.779785	565.607239
665.770569	565.697144
664.773621	565.979614
663.777039	566.140076
663.775940	566.526855
663.774048	566.654602
663.770813	566.932861
663.770447	568.048035
662.770325	568.057495
661.778809	569.313110
661.777405	571.346130
660.776794	572.104492
660.776367	572.172974
660.775208	572.311646
660.774719	572.380127
660.774414	573.107971
660.772827	573.315125
659.778748	573.505493
659.777710	573.967529
659.777283	574.036011
659.776062	574.174683
659.775635	574.243164
659.774231	574.302429
659.773865	574.492737
659.772217	574.699829
658.780396	574.805176
658.778748	575.152954
658.774414	575.154602
658.771851	576.006226
658.770203	576.213318
657.777649	578.008850
657.775757	578.136597
656.780640	578.348083
656.778809	578.419067
656.775696	579.203918
656.774048	579.411072
655.777832	579.518127
655.777161	580.320923
654.779114	580.911926
654.777283	580.923584
654.775574	581.554871
654.773926	581.761963
654.769714	581.880554
653.776062	582.216797
653.775024	583.048279
653.773987	583.557434
653.770203	584.229553
652.772949	585.399719
651.773682	587.757996
650.775330	588.405090
650.774231	590.106934
650.773193	590.213806
648.775208	590.661072
647.775696	593.010071
647.774658	593.116882
643.764282	594.940613
642.778381	594.957153
642.774048	595.840393
642.773560	595.947449
640.765015	598.026611
634.767700	599.155823
