68
971.826538	637.725098
970.826965	643.668640
968.827087	645.470093
968.826965	646.740295
967.827393	647.248840
967.827209	647.515015
967.824707	649.624146
965.828430	649.764099
965.827759	650.092712
964.828491	650.394592
964.828369	651.292603
964.828308	651.671875
964.825012	652.579529
961.826294	654.596680
961.826233	654.975891
959.827026	655.411987
959.826965	655.791199
957.826355	668.582520
956.825195	669.431885
956.825134	669.811096
953.825500	670.162598
953.821899	670.324524
951.826904	670.823792
951.826721	670.957275
951.826660	671.339966
951.826599	671.719177
951.826416	671.852600
950.825684	672.308167
950.823547	672.460876
949.826782	672.794312
949.826599	672.927734
948.827576	673.407227
947.828430	674.356018
947.826355	674.678162
947.826294	675.057434
947.823120	675.559570
944.826843	675.768127
944.826660	675.901550
944.823547	676.403687
942.828857	677.967163
940.824951	678.287231
939.828918	678.567810
938.828735	678.750244
938.828552	678.883667
937.826355	678.908020
937.825500	678.997864
937.825317	679.131348
936.829102	680.214783
936.824585	680.400146
935.829773	680.438232
933.830261	680.655457
933.830200	681.034729
933.830017	681.168213
933.825928	681.312256
931.825806	681.644348
931.825745	682.023621
928.826538	682.306396
928.825439	682.445618
927.828125	683.481140
927.828064	683.860413
917.831238	683.999512
916.829163	684.129089
916.826416	684.209778
915.830872	684.319031
913.831482	684.328186
912.832886	684.571655
912.830933	684.667664
911.831238	685.912109
