79
579.806030	405.139343
579.801880	406.439941
579.801758	406.736450
579.801575	409.626312
579.796570	409.813080
577.802246	413.620636
577.802124	413.917145
577.801575	414.151703
577.799866	415.546509
577.799744	415.843048
577.799255	416.077637
576.796692	416.079102
576.794189	416.777100
576.791504	418.324036
574.803223	419.407135
574.803101	419.703644
574.802612	419.938202
574.802246	420.183197
574.801758	420.417755
574.800720	421.629517
574.799988	421.812561
574.799866	422.109070
574.799377	422.343628
574.787292	423.393738
573.798767	423.991608
573.791992	424.115997
573.791626	424.590027
572.796326	425.078766
572.795776	425.313324
572.793945	427.004669
572.793457	427.239227
571.800964	427.598999
571.800842	427.895538
571.791016	428.324707
571.788269	429.180176
571.787781	429.185699
570.792847	429.274719
570.791626	429.925079
569.799744	430.561127
569.799255	430.795685
569.786926	446.106964
569.783569	448.971313
568.787048	450.354279
568.786438	451.698059
568.783691	453.218628
566.782837	453.222900
565.784546	453.566559
565.783325	453.599396
564.787048	455.303162
562.786194	455.307434
562.784180	457.420868
561.786560	457.544281
560.785583	457.988129
558.787537	459.505432
557.789856	459.628845
555.788757	459.642578
555.788391	459.853363
555.787170	459.886200
554.791016	460.268799
554.778503	460.313080
554.778015	460.395294
554.777893	460.410004
553.778870	460.428528
553.778748	460.664764
553.776794	461.219177
551.777161	461.323090
551.777039	461.337799
550.781860	462.397644
550.781372	462.479858
550.781250	462.494568
549.782227	462.513092
549.782104	462.749329
549.780151	463.303741
547.780518	463.407654
547.780396	463.422363
546.781250	463.677124
544.782227	463.935822
544.779846	464.603516
543.780762	464.858276
