41
334.780182	199.098999
334.777771	200.124191
334.768707	205.663147
333.788879	207.132690
333.786652	210.397720
333.784271	211.422913
333.777405	213.696838
333.775177	216.961868
332.774994	217.992554
331.779633	218.660675
330.808319	246.009552
329.816101	246.646011
329.812408	249.465836
328.801117	251.142349
325.808136	252.294678
325.807404	252.304810
325.807220	253.541718
324.815002	254.178177
324.809265	254.321198
324.800568	255.801239
324.798889	255.906204
323.800934	256.685669
322.798157	256.716583
322.792236	257.004791
321.806854	257.790283
320.808899	258.569763
320.807220	258.589905
320.807037	259.826843
319.809082	260.606323
317.806671	261.521667
315.802582	261.640991
314.806671	261.755646
314.792603	261.855560
314.792236	261.919861
313.809082	262.039612
313.800568	262.492004
313.800171	262.556335
312.790192	262.770905
311.798157	263.407349
310.787231	264.434784
308.784821	265.350128
