41
517.773804	397.535187
516.774597	403.460144
516.763733	403.849823
515.773560	404.998383
515.769653	406.034393
515.769165	409.211334
514.775330	409.619720
514.768127	410.749573
514.764221	411.785583
513.770508	414.146393
513.764587	417.244354
511.774811	418.376801
511.774689	419.376801
510.769257	419.511261
509.778137	420.371735
508.777161	421.909973
508.773224	422.945984
508.772095	423.115204
507.779510	425.306793
507.773590	428.404755
506.767792	430.420563
504.778015	431.553040
504.777893	432.553040
503.772461	432.687469
502.765198	432.982208
501.775421	435.291412
501.775299	436.291412
500.774689	436.377686
499.774567	437.321136
499.774445	438.321136
496.777649	438.824524
495.778778	439.217499
495.778656	440.217499
494.778015	440.303772
494.775543	440.697906
491.774200	441.528778
490.781097	441.750610
490.780975	442.750610
489.779633	442.849640
488.779022	443.623993
488.778900	444.623993
