49
744.784912	572.042480
743.788818	572.958252
743.783875	574.587891
742.793030	580.090454
739.794434	582.894653
738.791504	586.900330
737.794434	589.448730
735.792847	589.704529
734.795837	592.252930
733.794067	594.513916
733.792847	596.258606
731.792236	596.926880
731.789001	597.080627
730.794250	599.062805
730.792603	599.306763
728.794006	600.584412
727.794250	600.769958
727.794006	602.110962
725.795715	602.457886
725.790100	602.932922
724.794006	603.818054
722.797119	605.262085
722.793701	605.339661
720.794373	605.526978
720.793884	605.545227
720.793213	606.084106
720.791565	606.328003
719.797119	606.969177
719.795471	607.213135
719.795105	608.143860
717.792969	609.132202
716.797485	609.277710
716.796875	610.017334
715.794373	610.409912
714.798218	611.295044
712.797607	611.963257
712.794067	613.458008
711.797974	614.343140
709.797302	615.011353
708.796753	615.067627
708.794556	615.463867
707.795715	615.727356
706.796082	615.735901
705.797791	617.017212
702.796509	617.741760
698.790955	617.890503
695.794556	618.200195
691.790161	618.416077
688.793823	618.725708
