121
511.791718	310.562927
511.790985	313.675385
511.789520	315.618225
510.792725	317.886871
510.789642	318.036987
510.788269	318.299286
510.785797	318.492950
509.792725	318.778778
509.791962	319.898560
509.791473	320.567932
509.789642	321.847870
509.788513	323.429199
509.787903	324.073334
508.790741	324.149780
508.790131	324.793915
508.789368	325.021729
508.787415	325.438660
507.790131	325.685822
507.786926	325.712036
507.786652	326.376648
507.786041	327.143799
506.789368	327.153412
506.788879	327.703888
506.788757	327.797546
506.787415	327.867798
505.787781	328.295258
505.786285	328.459167
504.788025	328.986359
504.787903	329.080017
504.786652	329.794159
503.790009	329.803772
503.789764	330.294281
503.789520	330.354248
503.789368	330.447906
503.788025	330.518127
503.787781	330.568726
503.783325	330.871613
503.781372	331.777557
503.780731	332.421692
502.779633	333.013062
501.787903	333.364746
501.787292	333.775208
500.786804	333.956116
500.781982	334.427917
500.781372	335.072052
499.786285	335.147034
498.789368	335.193634
498.788513	336.015106
497.785553	336.065399
496.790741	336.525330
496.788391	336.618195
496.787537	337.439697
496.782349	337.598511
495.781219	338.189911
494.788879	338.952057
493.785919	339.002350
493.785309	339.009796
493.783569	339.604736
493.782959	340.248871
492.779999	340.299164
491.782104	340.387787
490.791229	340.406677
490.789520	340.492188
490.774567	340.588593
489.789124	340.688751
489.787292	340.806458
489.787170	340.834015
489.785919	341.121857
489.782227	341.340698
489.781616	341.984802
488.778656	342.035095
486.790985	342.116669
486.789886	342.142609
486.787415	342.370972
485.788879	342.457550
485.788391	342.561707
485.788269	343.101654
485.787781	343.205841
485.787537	343.450256
484.784576	343.500580
482.788757	343.578430
482.779144	343.790009
481.785553	343.892639
479.781860	343.932678
479.781219	344.101074
479.781097	344.488892
478.778137	344.539185
477.787903	344.606934
477.787781	344.994751
476.784821	345.045044
476.778778	345.070618
475.779633	345.122528
475.776794	345.177887
475.776428	345.375977
474.785431	345.576477
473.782471	345.626770
472.782104	345.829437
472.781982	345.845032
471.780243	345.944855
471.780121	345.960449
468.781616	346.098480
468.781494	346.114105
468.770996	346.597992
467.781494	346.664551
467.781372	346.680176
467.774933	347.013092
466.778503	347.784698
466.778381	347.800293
465.776672	347.900116
465.776550	347.915710
463.776062	348.102722
462.768402	348.144470
462.768280	348.160095
461.774200	348.278809
461.774078	348.294434
460.767792	348.347107
459.773590	348.481415
458.765930	348.523193
458.765808	348.538788
456.765320	348.725800
453.772339	348.899139
