29
368.788513	257.166199
368.785919	260.062622
368.783691	260.162231
367.785736	260.570496
367.783508	260.670105
366.786285	260.926117
366.786102	261.342010
366.785553	261.798737
366.783325	261.898315
365.784821	261.936493
365.779083	262.138336
365.778320	263.965668
365.777588	264.426971
364.779083	264.465118
364.772949	264.861725
363.774445	264.899902
362.782043	264.964844
362.781677	264.983063
362.781311	265.426178
362.780914	265.444366
362.772034	265.780518
362.771301	266.241852
359.772766	266.352081
358.779266	266.381775
358.764801	266.455383
358.764069	266.916687
354.772217	266.938049
354.771851	267.123505
348.766479	267.156525
