90
452.753571	310.877502
452.751343	311.441406
451.760986	314.257050
451.758514	315.214935
451.756287	315.778900
451.755554	316.377045
451.751862	322.178131
451.751617	324.554474
450.756531	325.239014
450.749268	326.172302
449.760864	326.927643
449.758270	327.511444
449.755188	328.412872
449.751984	329.555267
449.749390	330.139069
449.748657	330.733124
449.745789	331.460297
449.739502	332.495117
448.753082	332.877747
448.744568	333.164703
448.737152	334.112946
447.755066	334.300873
447.754822	334.937653
447.753448	336.644623
447.752350	338.247131
447.751343	340.101929
447.738281	340.397552
446.749390	340.409027
446.749023	341.719788
446.735931	342.015411
445.755188	342.549927
445.755066	342.750092
445.754944	343.001282
445.754700	346.336670
445.749268	346.541382
444.755676	346.648010
444.752350	347.954498
444.749268	349.737671
443.755188	352.192322
443.752594	352.776123
442.752594	355.972412
441.753571	356.283722
441.750244	357.590240
440.758881	357.928497
440.755798	358.083313
440.755676	358.250793
440.752594	358.405609
440.751740	359.067535
440.745789	359.754669
440.740509	360.187317
439.757172	360.800812
439.754700	360.876160
439.743469	361.372498
439.738159	361.805176
438.758026	363.651062
438.753326	364.658813
438.752106	364.819824
437.760498	366.772003
437.758026	366.847351
436.761353	367.083313
436.758881	367.158661
436.758148	368.389832
436.755676	368.465179
435.766663	368.728119
435.764191	368.803436
435.763580	368.882904
435.763458	369.050385
435.760986	369.125702
435.760620	369.237335
435.757904	369.280518
435.756287	370.918579
435.751984	371.205505
434.753937	372.536407
434.749634	372.823334
433.756531	374.965271
432.754211	376.583099
430.761230	377.882843
430.760376	378.387878
430.756531	380.210144
429.754211	381.827972
427.751099	382.595062
426.749512	382.684357
426.747284	383.275787
423.762085	384.299835
423.752960	384.324829
422.758881	384.395172
422.758636	385.166748
421.760376	385.258301
421.747406	385.563904
420.758026	386.876160
