73
351.752045	244.151276
351.749451	251.448135
351.744263	251.531860
351.742401	254.402786
351.737213	254.486496
350.744812	256.575592
350.743134	258.217987
350.737976	258.301697
349.745941	259.414764
349.745544	260.390778
348.748322	261.587585
348.746857	262.084778
347.745544	262.665558
347.742584	263.302582
347.739441	263.786224
346.748322	263.862335
346.746857	264.359558
345.748901	264.431854
345.744263	265.879150
345.742584	265.997742
345.739441	266.061005
344.750183	266.125854
344.734985	266.183441
343.751678	266.323120
343.751282	266.503601
343.749634	266.622192
343.748901	266.706665
343.747955	266.711334
343.746307	266.829926
343.744263	268.153931
343.742584	268.272522
342.750183	268.400665
341.750732	268.602570
341.749084	268.721161
341.747955	268.986145
341.746307	269.104736
341.740936	269.216339
340.755005	269.657166
340.753326	269.775757
340.752228	270.040710
340.750549	270.159302
340.746124	270.207245
340.742950	270.270538
339.743713	270.309235
339.740753	270.331177
339.738525	270.392975
338.753326	270.600983
338.751678	270.719574
338.750732	270.851410
338.750549	271.188080
338.750366	271.785553
338.749817	271.923065
338.748322	272.420288
338.746124	272.482056
336.750549	273.462860
336.750366	274.060333
336.748718	274.178925
334.748901	274.406677
334.748718	275.004150
334.747040	275.122742
330.739990	275.180176
330.739807	275.777618
330.738159	275.896240
326.741302	276.033875
324.732025	276.057892
324.731659	276.401825
324.730011	276.520416
323.727234	276.770752
322.732422	276.807373
319.734253	276.907318
319.721680	277.323700
315.727234	277.346527
315.725372	277.680817
