93
742.794800	564.271545
742.794739	564.592041
742.794312	564.780701
741.795044	570.005920
741.794983	570.326416
740.796387	571.734985
740.796326	572.055481
740.796082	573.690491
740.796021	574.010925
740.795776	574.288391
739.798584	576.886841
739.798523	577.207275
739.794678	577.223999
739.794617	577.544495
738.790466	582.347839
738.789978	582.618713
737.796143	584.580383
737.791199	589.636963
737.791138	589.662231
736.791870	590.673279
735.792786	590.887939
734.794250	590.916016
734.794128	590.941284
734.794067	591.796021
734.791931	592.886719
732.799133	594.196838
732.798889	594.942810
732.798828	594.968079
732.798218	594.968384
732.795044	595.058594
731.798645	595.061829
731.796753	595.343140
731.794739	595.513184
731.794250	595.807312
730.799805	596.048401
730.799561	598.378540
730.799500	598.403809
730.797607	598.461487
730.797546	598.486755
729.800415	598.798096
729.798462	598.906311
728.800598	599.435608
728.800415	599.484131
728.800171	599.711304
728.798218	599.902893
727.799988	600.005066
727.799622	600.743469
727.797363	600.759705
726.801208	600.768372
726.800537	601.163025
725.800659	603.449341
724.801575	603.868896
724.792969	604.710754
722.802063	605.560486
721.802673	605.980042
720.802917	606.592285
720.802734	606.640808
720.794495	606.678711
720.794434	606.703979
720.793823	606.712769
719.803162	606.960022
719.798828	607.476257
719.798767	607.483337
719.798279	608.161865
718.795715	608.822449
718.795654	608.847717
717.799622	609.218933
717.799194	609.494568
717.799133	609.519836
716.800537	609.638550
716.796326	609.928040
715.802002	610.117493
715.801880	610.946777
714.795776	611.081482
713.801331	612.060852
713.794250	612.307739
712.802246	613.653503
711.802307	613.997986
710.803284	614.710571
710.802673	614.835266
709.801025	614.925293
707.805603	615.805420
707.802673	616.996399
705.805359	617.746826
704.799988	618.003845
702.797852	618.114258
701.803467	618.250793
701.798279	618.433472
697.806763	619.286621
694.805542	619.353210
693.801697	619.760071
689.803955	619.767090
689.803772	619.815613
