92
757.802246	514.981873
757.802124	515.119202
757.801941	515.493347
757.801880	516.164307
756.806519	516.523010
756.805603	517.912537
756.805542	518.049866
755.805359	519.325378
755.805237	519.462769
753.806946	520.605530
753.804138	521.218628
753.803284	522.742554
753.803162	522.745483
753.799622	523.377625
752.802490	524.191650
752.802429	524.664673
750.807434	525.558167
750.804199	526.004700
750.804138	526.007690
750.803711	527.695190
750.803650	527.698120
749.803406	527.926880
749.802917	529.617371
748.805542	529.883301
748.805481	530.303955
748.805054	530.491455
748.804077	530.887939
747.807129	531.176086
747.806824	532.084290
747.804749	532.223206
747.803772	532.300842
747.802429	532.902100
746.804016	533.078186
745.808289	533.643250
745.806763	534.274536
745.806213	534.306519
745.804688	534.413391
745.804138	534.524475
744.806152	535.154053
743.808594	535.203674
743.806091	535.969604
742.810425	536.447388
742.810364	536.477661
742.808350	536.497742
742.808289	536.616516
742.807800	536.727600
741.805359	536.853027
740.809082	536.868713
740.807617	537.381226
740.807556	537.500000
740.807007	537.611084
738.809509	538.132751
736.806152	541.441650
735.808960	542.444702
734.811829	543.743286
733.811646	543.809448
733.810120	544.255859
732.809998	544.755371
732.808167	545.012024
731.813782	545.499146
731.813416	545.533264
731.811768	545.866943
731.808228	546.233093
730.806885	546.285767
729.816711	547.160156
728.818054	547.395813
728.817749	547.575134
727.820068	547.895569
727.818787	548.499695
726.817993	548.672852
725.820618	548.778748
725.820007	548.906250
725.817688	549.196472
724.815491	549.358032
724.815125	549.432251
724.814514	551.705444
722.818054	552.678345
721.815063	553.580627
717.822754	553.990479
717.822693	554.531006
716.819641	554.655457
716.815308	555.000977
715.822693	555.104980
715.819092	555.265442
715.818237	555.318542
714.827881	555.700806
714.824646	556.355774
712.828491	556.438660
712.824646	556.483887
711.829285	556.842346
709.829285	556.970398
707.831055	556.990051
