92
512.810486	332.052429
512.810364	332.194977
512.809875	334.765625
512.809753	334.908112
512.809265	335.379974
512.808899	335.943298
512.808777	336.085815
512.808289	336.557678
512.808167	336.700195
512.807312	336.931763
512.807190	337.074280
512.804810	340.670624
512.804688	340.813141
512.804199	341.285004
512.804077	341.427521
511.807526	342.476379
511.807281	342.591736
511.807037	346.918213
511.804688	346.947723
510.811859	348.239410
510.811737	348.381927
510.811371	350.034760
510.811249	350.177277
510.807159	353.470917
510.807037	353.613434
510.804688	353.642944
509.810364	354.017609
509.810242	354.160126
509.809631	355.547424
509.808533	355.654846
509.806915	355.764862
509.806671	356.364563
509.806549	356.507080
508.806915	357.182892
508.806793	357.325409
507.812592	358.108673
507.812469	358.283020
507.812347	358.425537
507.811493	358.509735
507.810730	358.535553
507.810486	359.135254
507.810364	359.277771
507.809509	359.361969
505.816528	359.842804
505.816284	360.442505
505.816162	360.585022
505.815796	360.620819
505.815674	360.763336
505.814819	360.847534
505.807404	361.096893
505.807281	361.239410
505.807037	361.355408
503.813202	362.404144
503.813080	362.546661
503.812836	362.662659
503.812592	362.724976
503.812347	362.840973
503.806793	362.918945
503.806671	363.061462
501.816406	363.789734
501.816040	363.825531
501.815918	363.968048
501.815674	363.991608
501.812592	364.226196
501.812469	364.368713
501.812103	364.404510
501.811981	364.547028
500.805817	364.681030
500.805664	364.823547
499.817413	364.852570
499.817047	364.888367
499.816925	365.030884
499.816040	365.115082
499.808655	365.364441
499.808533	365.506958
499.808258	365.622955
498.815186	365.730713
498.811615	365.988281
498.811493	366.130798
498.811096	366.166595
498.810974	366.309113
497.814453	366.671692
497.814331	366.814209
497.814087	366.930206
497.813812	366.992523
497.813568	367.108521
494.813812	367.177063
494.813568	367.293060
494.812592	367.465912
494.812103	367.644226
491.812103	367.828766
487.810120	367.829529
