40
528.806030	384.192688
528.803955	385.296631
527.805786	385.928070
527.805542	386.723389
527.804443	388.519928
527.801086	388.947601
526.803955	391.050659
524.807312	392.005371
524.803711	392.029572
523.802246	392.922668
522.794556	393.541962
522.793701	393.829102
521.794800	393.843750
521.794556	393.852295
520.798157	395.137817
519.798889	395.182098
519.797668	395.238068
519.797058	395.294495
519.796814	395.303070
518.798767	395.528259
518.797668	395.740997
518.797180	396.028137
517.798767	396.064606
517.796570	396.231079
516.802490	396.234253
516.800354	396.736938
516.799866	397.191772
515.797302	397.356018
515.796814	397.810822
514.800354	397.878754
513.802246	398.315948
513.799622	398.430145
513.799133	398.717285
512.794434	399.142059
511.795807	399.264252
510.797394	399.293854
509.796539	399.753723
508.798279	399.927399
505.799011	400.344971
505.796173	400.597900
