70
706.767029	532.780579
706.766296	536.968628
705.769470	537.461182
705.762024	537.658997
705.761963	539.520081
705.759827	544.968994
704.762390	545.662109
702.769470	547.426270
702.768677	551.614319
701.771851	552.106873
701.770630	552.131226
701.767944	553.822754
700.766418	564.827087
699.769531	565.319641
699.768250	569.475586
696.769165	573.512695
694.768433	576.258484
693.771545	576.751038
693.770386	576.775330
693.768127	576.839111
693.767883	581.129761
691.763977	583.099548
689.769470	583.110901
689.768677	587.298889
688.765442	589.254639
687.768127	590.851563
685.769836	591.256104
685.765747	591.333313
685.764709	592.924011
683.762329	593.405701
682.768250	593.572449
681.764709	593.720032
680.768066	595.267578
679.762024	595.332581
678.765625	595.749268
677.764099	596.783508
674.767578	597.431946
674.765381	597.676147
672.767761	597.833313
672.767395	599.127075
670.767334	599.402832
670.766663	599.778015
670.766602	600.545593
670.762329	600.611511
666.769836	600.961731
666.769714	601.729309
666.765442	601.795227
664.768799	601.924377
664.764526	601.990356
663.770264	602.927368
663.765991	602.993347
662.768616	603.426392
662.764343	603.492310
661.766113	603.736389
661.763733	604.086426
661.762573	604.111511
661.759460	604.152405
661.758362	604.177490
660.770020	604.899963
660.765747	604.965881
659.762146	605.419678
659.757874	605.485596
655.765259	606.603394
655.761047	606.669373
652.763062	606.884033
652.758789	606.949951
647.765991	607.912903
647.761780	607.978821
644.763794	608.193542
644.759521	608.259460
