64
775.763123	520.999146
774.764282	523.549622
774.763611	524.785767
774.760620	525.353943
774.760559	527.676941
773.760620	529.997314
773.758911	531.284241
771.760803	532.716614
768.770203	538.244751
767.768982	538.830933
766.772522	539.839966
765.772522	539.942810
765.771973	540.233582
765.771667	540.735718
764.771667	540.775452
764.770996	541.732056
764.770752	542.171082
761.771545	542.800415
761.766418	543.102478
760.768616	543.116821
760.767944	544.256592
760.765442	544.601013
760.764526	545.349487
759.769287	545.555603
759.768982	546.231323
759.766113	547.253052
758.768127	547.321045
758.768066	547.729858
757.771973	548.170166
757.771851	548.583740
757.770020	548.808167
757.768982	549.540527
757.767761	550.880005
757.767517	551.247620
757.766113	551.458740
756.770386	551.689453
756.769653	551.928772
756.767761	552.153198
755.769897	552.506531
755.767334	552.594360
754.775024	554.027954
754.773071	554.205017
754.772888	554.230042
754.772339	554.476257
751.774170	555.340149
751.773438	555.478455
751.770569	556.217224
750.772583	556.721375
750.770386	557.790100
749.769897	558.161621
749.769165	558.376343
747.770020	558.932617
746.768799	559.518860
744.771545	559.623413
744.769836	560.286743
743.768616	560.872986
741.769104	561.210632
740.767883	561.796875
740.767151	562.114258
737.768250	562.245422
736.770569	562.320313
735.770264	562.340698
734.769897	562.546753
732.766785	562.660828
