128
562.772583	347.991455
562.772095	348.304352
562.771240	348.424286
561.776062	353.201233
561.775696	353.247375
561.775574	353.514160
561.774719	353.634064
560.773682	353.932159
560.773315	353.978302
560.773193	354.245087
560.772339	354.364990
559.776428	354.383789
559.776306	354.650574
559.775452	354.770508
559.772827	354.818878
559.772339	355.131805
559.771484	355.245483
558.777527	355.833557
558.777161	355.879669
558.777039	356.146454
557.777283	356.340454
557.777161	356.763580
557.776794	356.809723
557.776672	357.076508
557.775940	357.193665
557.772217	357.888214
556.773560	357.924591
555.777405	358.212952
555.776672	358.330109
555.773315	358.428864
555.771973	359.102875
555.771851	359.369659
554.778625	359.395905
554.778259	359.442017
554.778137	359.708832
554.777405	359.825989
554.770874	359.991119
553.770752	360.253754
553.770630	360.520538
553.770264	361.019684
552.772827	361.192535
552.770020	361.346375
552.769897	361.613159
551.773438	361.660553
551.769409	361.935791
550.771729	362.521912
550.771606	362.788696
550.770874	362.905853
549.774170	362.961548
549.773438	363.078735
549.772461	363.686798
549.771851	363.816101
549.771729	364.082886
549.770996	364.200043
548.774292	364.255737
548.773560	364.372925
548.770874	364.437531
548.770752	364.704315
548.770020	364.821503
547.773315	364.877197
547.772583	364.994354
545.774841	364.999817
545.774719	365.266602
545.773926	365.383759
545.773315	365.485291
545.773193	365.752075
545.772461	365.869232
544.772339	366.106720
544.772217	366.373505
544.771484	366.490662
542.769653	366.515869
542.769531	366.630981
542.769409	366.897766
542.768616	367.014954
541.771973	367.070618
541.771240	367.187805
541.769775	367.224457
541.769653	367.481995
541.768860	367.599152
541.768494	367.783752
541.768372	368.050537
541.767639	368.167694
540.770996	368.223389
540.770508	368.240265
540.770264	368.340576
540.769775	368.357422
540.766541	368.789154
539.766052	368.828583
539.764709	368.842560
538.769409	368.884277
538.768616	369.001465
538.766418	369.040527
538.765808	369.082184
538.765686	369.332855
538.764954	369.450043
538.763550	369.464020
537.769897	369.475159
537.768250	369.505737
537.767517	369.622894
536.773804	369.634033
536.771118	369.698669
536.770996	369.965454
536.770264	370.082611
536.768860	370.096588
536.764587	370.110107
536.764465	370.185638
536.763855	370.227295
535.772827	370.255463
535.764221	370.423126
535.764099	370.689911
535.763428	370.731567
535.763306	370.807068
535.762695	370.848724
534.769653	370.993408
534.768860	371.110565
533.769165	371.194641
533.768738	371.348053
533.768616	371.614838
533.767883	371.731995
532.764832	371.805542
531.768616	371.836884
530.773682	372.178162
530.772949	372.295319
529.773193	372.379395
529.772705	372.799591
529.771973	372.916748
526.777893	373.201813
526.777161	373.318970
